ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267211,CL,7,NULL,12,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267212,CL,22,NULL,11,NULL,8,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 22 11 A 8,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267213,CL,16,NULL,15,NULL,79,BRR CENTRO,NULL,25312,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 79 BRR CENTRO,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
267214,CL,4,NULL,5,NULL,75,,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 75 ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267215,CL,5,NULL,8,NULL,40,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267216,DG,38,NULL,37,NULL,135,ACANTO II,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 37 135 ACANTO II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267217,CL,6,NULL,12,NULL,12,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 12 12,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267218,VI,HACIENDA MARQU,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA HACIENDA MARQU 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267219,VI,SIBERIA COTA,NULL,1,NULL,1,KM 1.5,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA COTA 1 1 KM 1.5,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267220,VI,LA CALERA,NULL,1,NULL,1,EL HATO FINCAEL DIVINO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL HATO FINCAEL DIVIANO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267221,CL,21,NULL,9,NULL,80,,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 21 9 A 80 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267222,KR,1,NULL,5,NULL,20,ZARAZOTA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 20 ZARAZOTA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267223,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267224,CT,aquitania chia,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA AQUITANIA CHIA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267225,KR,8,NULL,3,NULL,148,12,NULL,25799,25,0,0,NULL,NULL,NULL,CS,"CARRERA 8 3 148 12,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267226,CL,6,NULL,22,NULL,34,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 22 34,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267227,CL,13,NULL,2,NULL,93,CIUDADELA ALTOS DEL GUALI II APTOS,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 93 CIUDADELA ALTOS DEL GUALI II APTOS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267228,CL,4,NULL,1,NULL,98,AGRUPACION DE VIVIENDA UNIFAMILIAR CANDELARIA I,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 98 AGRUPACION DE VIVIENDA UNIFAMILIAR CANDELARIA I,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267229,KR,8,NULL,6,NULL,45,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 45 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267230,KR,10,NULL,16,NULL,55,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 55,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
