ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67874,CL,56,B,128,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 56 B 128 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67875,KR,1,NULL,12,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67876,KM,13,NULL,0,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 MAMONAL KILOMETRO 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67877,CL,70,A,4,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 4 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67878,KM,9,NULL,0,NULL,0,MAMONAL KM 9 ENTRADA ZONA FRANCA LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 MAMONAL KILOMETRO 9 ENTRADA ZONA FRANCA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67879,CL,31,NULL,19,NULL,5,PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CALLE 31 19 5 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67880,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67881,KM,9,NULL,0,NULL,0,KM 9 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 KILOMETRO 9 ZONA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67882,CL,32,NULL,1,NULL,1,BARRIO OLAYA HERRERA SECTOR ESTELA CALLE 32 B,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 1 1 BARRIO OLAYA HERRERA SECTOR ESTELA CALLE 32 B,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67883,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67884,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67885,VI,1,NULL,0,NULL,0,BARRIO TACARIGUA SECTOR 1 MANZANA 1 LOTE 3/ CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 BARRIO TACARIGUA SECTOR 1 MANZANA 1 LOTE 3/ CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67886,KR,58,NULL,14,NULL,20,1 MANZANA 74,NULL,13001,13,0,0,A,NULL,NULL,LT,"CARRERA 58 14 A 20 1 MANZANA 74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67887,CL,29,D,20,NULL,139,1,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 29 D 20 A 139 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67888,CL,32,NULL,18,NULL,226,PIE DE LA POPA,NULL,13001,13,0,0,A,NULL,NULL,OF,"CALLE 32 18 A 226 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67889,AV,CRISANTO LUQUE,NULL,50,NULL,52,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 50 52 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67890,KR,44,D,30,NULL,91,COMFENALCO,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 44 D 30 A 91 COMFENALCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67891,VR,CORDIALIDAD,NULL,0,NULL,0,KM 5 ESTACIÓN BIOMAX,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VARIANTE CORDIALIDAD 0 0 KM 5 ESTACIÓN BIOMAX,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67892,VI,MAMONAL,NULL,0,NULL,0,CENTRO EMPRESARIAL PARQUE AMÉRICA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA MAMONAL 0 0 CENTRO EMPRESARIAL PARQUE AMÉRICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67893,VI,0,NULL,0,NULL,0,AL MAR,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 AL MAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
