ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5625,CL,0,NULL,7,NULL,152,NULL,126918,54001,54,-72.53004714846611,7.8930891927052595,NULL,NULL,3,NULL,"CALLE 0 # 7 152,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5626,CL,01,NULL,1,NULL,1,NULL,1283,86573,86,-74.78313694720458,-0.1938172540776868,NULL,NULL,1,NULL,"CALLE 01 # 1 1,PUERTO LEGUÍZAMO,PUTUMAYO",PUTUMAYO,PUERTO LEGUÍZAMO
5627,CL,01,NULL,1,NULL,150,NULL,57322,81001,81,-70.7029478251934,7.0786122357807395,NULL,NULL,2,NULL,"CALLE 01 # 1 150,ARAUCA,ARAUCA",ARAUCA,ARAUCA
5628,CL,01 OBANDO,NULL,02,NULL,1,NULL,1440,52835,52,-78.76961454924316,1.8089615281365912,NULL,NULL,1,NULL,"CALLE 01 OBANDO # 02 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5629,CL,02,NULL,01,NULL,1,NULL,1351,52835,52,-78.77643049317624,1.8059916416839827,NULL,NULL,1,NULL,"CALLE 02 # 01 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5630,CL,02,NULL,01,NULL,1,NULL,1408,52835,52,-78.76514375764157,1.807535825994593,NULL,NULL,1,NULL,"CALLE 02 # 01 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5631,CL,02,NULL,1,NULL,1,NULL,1441,52835,52,-78.77366245347287,1.8072355680365295,NULL,NULL,1,NULL,"CALLE 02 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5632,CL,02,NULL,18,NULL,22,NULL,32554,25035,25,-74.52698421504465,4.574771543054248,NULL,NULL,NULL,NULL,"CALLE 02 # 18 22,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
5633,CL,03,NULL,1,NULL,1,NULL,1384,52835,52,-78.76267612534787,1.8136911031766252,NULL,NULL,1,NULL,"CALLE 03 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5634,CL,03,NULL,43,B,48,NULL,7940,05001,05,-75.57248492914368,6.204556176195219,NULL,NULL,1,NULL,"CALLE 03 B # 43 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5635,CL,03,NULL,43,A,95,NULL,7003,05001,05,-75.57182391523384,6.204018137965292,NULL,NULL,1,NULL,"CALLE 03 A # 43 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5636,CL,05,NULL,02,NULL,1,NULL,1449,52356,52,-77.62827666511231,0.8281022491330524,NULL,NULL,1,NULL,"CALLE 05 # 02 1,IPIALES,NARIÑO",NARIÑO,IPIALES
5637,CL,05,NULL,03,NULL,1,NULL,1449,52356,52,-77.62827666511231,0.8281022491330524,NULL,NULL,1,NULL,"CALLE 05 # 03 1,IPIALES,NARIÑO",NARIÑO,IPIALES
5638,CL,05,NULL,1,NULL,1,NULL,1435,52835,52,-78.7723535354736,1.8084794935388124,NULL,NULL,1,NULL,"CALLE 05 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5639,CL,05,NULL,12,NULL,1,NULL,1413,52835,52,-78.77968057937619,1.8050401291789613,NULL,NULL,1,NULL,"CALLE 05 # 12 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5640,CL,05,NULL,43,D,23,NULL,8372,05001,05,-75.57331105082994,6.205801727276582,NULL,NULL,1,NULL,"CALLE 05 D # 43 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5641,CL,06,NULL,01,NULL,1,NULL,1416,52835,52,-78.77310455399777,1.8076430609673735,NULL,NULL,1,NULL,"CALLE 06 # 01 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
5642,CL,07,NULL,06,NULL,52,NULL,40097,68547,68,-73.13238143920898,7.010771512218286,NULL,NULL,4,NULL,"CALLE 07 # 06 52,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
5643,CL,07,NULL,20,NULL,63,NULL,179370,85001,85,0,0,NULL,NULL,2,NULL,"CALLE 07 # 20 63,YOPAL,CASANARE",CASANARE,YOPAL
5644,CL,09,NULL,24,NULL,9,NULL,145759,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 09 # 24 9,YOPAL,CASANARE",CASANARE,YOPAL
