ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336376,KR,45,NULL,13,NULL,60,NULL,NULL,76001,76,-76.53136599999999,3.4128141,A,NULL,NULL,NULL,"CARRERA 45 # 13 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336377,CL,17,A,17,BIS,23,barrio puelenje bajo,NULL,19001,19,-76.62610567665706,2.432641980328743,B,NULL,NULL,NULL,"CALLE 17 A BIS # 17 B 23 barrio puelenje bajo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336378,CL,175,NULL,17,NULL,11,NULL,NULL,11001,11,-74.0391184,4.7548799,A,NULL,NULL,NULL,"CALLE 175 # 17 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336379,KR,49,NULL,2,NULL,112,NULL,207647,13001,13,-75.50788720000003,10.3694769,NULL,NULL,NULL,NULL,"CARRERA 49 # 2 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336380,KM,14,NULL,1,NULL,1,NULL,207646,05138,05,-76.02611000000002,6.750597,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1,CAÑASGORDAS,ANTIOQUIA",,ANTIOQUIA
336381,KR,92,NULL,25,NULL,40,CR. ARBOLEDA DEL LILI,NULL,76001,76,-76.52376559999999,3.3759851,NULL,NULL,NULL,CRS,"CARRERA 92 # 25 40 CONJUNTO RESIDENCIAL CR. ARBOLEDA DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336382,KR,83,E,42,NULL,71,NULL,NULL,76001,76,-76.51982759999999,3.3831919,NULL,NULL,NULL,NULL,"CARRERA 83 E # 42 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336383,KR,34,NULL,55,NULL,28,NULL,NULL,08001,08,-74.797034,10.9792061,NULL,NULL,NULL,NULL,"CARRERA 34 # 55 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336384,DG,15,A,99,NULL,34,NULL,NULL,11001,11,-74.15444880000001,4.667338099999999,NULL,NULL,NULL,NULL,"DIAGONAL 15 A # 99 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336385,KR,5,NULL,10,NULL,63,NULL,NULL,76001,76,-76.53298619999998,3.4512471,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336386,KR,8,NULL,10,NULL,8,NULL,NULL,76001,76,-76.5327805,3.4487683,NULL,NULL,NULL,NULL,"CARRERA 8 # 10 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336387,AV,1,NULL,4,NULL,5,segundo piso,NULL,54001,54,-72.50061953677061,7.893739354349992,NULL,NULL,NULL,OF,"AVENIDA 1 # 4 5 OFICINA segundo piso,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336388,AV,GONZALEZ VALENCIA,VIA,54,VIA,59,CLINICA,NULL,68001,68,-73.11288179966124,7.111726316029666,VIA,VIA,NULL,OF,"AVENIDA GONZALEZ VALENCIA VIA VIA # 54 VIA VIA 59 OFICINA CLINICA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336389,KR,19,NULL,58,NULL,2,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336390,AV,GONZALEZ VALENCIA,VIA,54,VIA,59,CLINICA,NULL,68001,68,-73.1129461726776,7.111843425260301,VIA,VIA,NULL,OF,"AVENIDA GONZALEZ VALENCIA VIA VIA # 54 VIA VIA 59 OFICINA CLINICA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336391,CL,8,N,3,NULL,120,NULL,NULL,54001,54,-72.502678,7.889129700000001,A,NULL,NULL,NULL,"CALLE 8 N # 3 A 120,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336392,AC,3,N,8,NULL,120,NULL,207650,54001,54,-72.50813240000002,7.902897200000001,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 N # 8 120,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336393,CL,"1 ",A,22,VIA,12,ESCOLTA,NULL,68001,68,-73.12565306189765,7.143590568281128,VIA,VIA,NULL,CS,"CALLE 1  A VIA # 22 VIA VIA 12 CASA ESCOLTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336394,KR,10,NULL,17,NULL,58,NULL,NULL,68655,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336395,KR,46,NULL,56,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
