ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193331,AV,SUBA,NULL,94,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA SUBA 94 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193332,AV,BOYACA,NULL,33,NULL,22,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 33 S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193333,KR,27,NULL,1,NULL,80,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 27 1 D 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193334,TV,50,NULL,76,NULL,71,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 50 76 S 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193335,CL,100,NULL,49,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 49 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193336,KR,53,NULL,149,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 149 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193337,KR,4,E,37,NULL,87,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 4 E 37 B S 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193338,CL,127,C,6,NULL,15,EDIFICIO MULTIFAMILIAR ALTOS  DE SAN GABRIEL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 127 C 6 A 15 EDIFICIO MULTIFAMILIAR ALTOS DE SAN GABRIEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193339,CL,116,NULL,18,NULL,53,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 116 18 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193340,KR,69,M,71,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 M 71 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193341,PS,VEREDA SOPOTA,NULL,0,NULL,0,SOPOTA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"PASEO VEREDA SOPOTA 0 0 SOPOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193342,CL,29,F,0,NULL,6,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 29 F 0 ESTE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193343,CL,82,NULL,9,NULL,66,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 82 9 66 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193344,CL,26,NULL,44,NULL,29,EDIFICIO VILLA VENETTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 44 29 EDIFICIO VILLA VENETTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193345,KR,24,NULL,53,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193346,KR,69,G,70,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 G 70 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193347,AUT,MEDELLIN,NULL,0,NULL,0,EMPRESARIAL CELTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 EMPRESARIAL CELTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193348,CL,154,NULL,91,NULL,56,CONJUNTO RESIDENCIAL ALMEIRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 154 91 56 CONJUNTO RESIDENCIAL ALMEIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193349,KR,7,NULL,39,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 39 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193350,KR,92,NULL,151,NULL,98,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 92 151 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
