ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121991,CL,36,S,22,NULL,5,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 5 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121992,KR,52,NULL,55,NULL,31,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121993,KR,61,NULL,37,NULL,43,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 61 37 A 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121994,CL,36 AA,S,25,NULL,99,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 AA S 25 B 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121995,CL,6,NULL,50,NULL,197,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 197 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121996,CL,6,S,32,NULL,80,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 32 80 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121997,KR,45,NULL,38,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121998,KR,52,NULL,32,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 32 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121999,CL,16,B,23,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 23 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122000,KR,72,B,78,NULL,85,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 78 B 85 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122001,KR,56,C,54,NULL,12,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 C 54 12 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122002,KR,65,NULL,103,NULL,3,MONITOREO,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 65 103 E E 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122003,KR,55,A,27,NULL,249,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 27 249 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122004,CL,46,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122005,KR,10,B,28,NULL,41,MONITOREO,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 10 B 28 A 41 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
122006,KR,70,NULL,42,NULL,30,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122007,KR,54,NULL,32,NULL,8,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 32 A 8 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122008,CL,43,NULL,73,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 73 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122009,KR,53,NULL,47,NULL,70,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 47 70 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122010,KR,60,NULL,69,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 69 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
