ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311031,CL,13,NULL,6,NULL,68,901,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 6 68 901,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311032,AV,7,N,24,NULL,151,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 24 N 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311033,KR,10,NULL,12,NULL,25,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 25,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311034,CL,8,NULL,3,NULL,14,16,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 8 3 14 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311035,CL,23,NULL,17,NULL,92,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 23 17 92 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311036,AV,11,N,7,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 N 7 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311037,KR,105,NULL,11,NULL,56,801 TORRE 4,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 105 11 56 801 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311038,CL,38,A,4,N,106,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311039,CL,30,N,2,NULL,71,NULL,NULL,76001,76,0,0,BIS,N,NULL,SQ,"CALLE 30 N 2 BIS N 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311040,KR,14,NULL,16,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 16 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311041,CL,14,NULL,8,NULL,63,239,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 14 8 63 239,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311042,CL,13,NULL,32,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311043,KR,46,NULL,16,NULL,17,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 16 17,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311044,CL,13,NULL,32,NULL,349,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 349,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311045,CL,9,NULL,44,NULL,112,3,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 9 44 112 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311046,CL,27,NULL,34,NULL,73,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 27 34 73,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
311047,KR,43,NULL,5,NULL,44,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 5 C 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311048,CL,4,NULL,4,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311049,CL,7,NULL,13,NULL,48,113,NULL,76113,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 13 48 113,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
311050,AV,SIMON BOLIVAR,NULL,56,NULL,57,0124,NULL,76109,76,0,0,A,NULL,NULL,LC,"AVENIDAENIDA SIMON BOLIVAR 56 A 57 0124,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
