ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186171,TV,100,A,80,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 100 A 80 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186172,KR,4,NULL,9,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186173,CL,151,NULL,6,NULL,28,CALLE 151 N¼ 628 CASA 5,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 151 6 G 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186174,AC,127,NULL,16,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 16 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186175,KR,22,A,85,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 85 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186176,KR,68,C,23,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 23 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186177,CL,"100 ",NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186178,AK,15,NULL,112,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 112 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186179,VI,Siberia,NULL,1,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA 1 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186180,KR,4,NULL,78,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 78 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186181,KR,66,NULL,97,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 97 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186182,KR,7,BIS,124,S,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 BIS S 124 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186183,CV,00,NULL,0,NULL,0,4058753,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 00 0 0 4058753,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186184,CL,127,A,19,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 19 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186185,KR,15,NULL,95,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 95 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186186,KR,CARRERA 24,B,24,NULL,150,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 24 B 24 150 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186187,KR,60,NULL,4,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 4 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186188,CL,98,NULL,70,NULL,79,CALLE 98 NO. 70C79 CASA 70 PORTAL DE PONTEVEDRA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 70 C 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186189,CL,122,NULL,70,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 70 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186190,KR,24,NULL,17,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
