ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102181,KR,9,NULL,24,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102182,CL,94,NULL,11,NULL,53,CALLE 94 NO 11 A 53 BOGOTA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 94 11 A 53 CONJUNTO RESIDENCIAL CALLE 94 NO 11 A 53 BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102183,AV,145,NULL,77,NULL,10,CASA NO. 9 C.R. ALTOS DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 145 77 10 CONJUNTO RESIDENCIAL CASA NO. 9 C.R. ALTOS DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102184,KR,52,B,27,NULL,31,SUPERMERCADO COLSUBSIDIO TEJAR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 52 B 27 31 LOCAL SUPERMERCADO COLSUBSIDIO TEJAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102185,AC,72,NULL,91,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 91 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102186,KR,10,NULL,30,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102187,KR,72,NULL,13,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 13 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102188,KR,30,NULL,66,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 66 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102189,KR,7,NULL,67,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 67 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102190,KR,59,NULL,54,NULL,17,301 BL 87,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 59 54 17 APARTAMENTO 301 BL 87,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102191,AV,145,NULL,77,NULL,10,CASA NO. 10 C.R. ALTOS DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 145 77 10 CONJUNTO RESIDENCIAL CASA NO. 10 C.R. ALTOS DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102192,CL,3,NULL,34,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 3 34 83 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102193,KR,69,B,75,NULL,59,31 INT 3,NULL,11001,11,0,0,A,NULL,NULL,INT,CARRERA 69 B 75 A 59 INTERIOR 31 INT 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102194,KR,74,NULL,42,NULL,1,,NULL,11001,11,0,0,BIS,S,NULL,CRS,"CARRERA 74 42 BIS S 1 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102195,KR,19,B,85,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 85 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102196,CL,1,NULL,19,NULL,64,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 1 19 B 64 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102197,CT,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRETERA 80 G 6 D 19 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102198,KR,24,NULL,12,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 12 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102199,KR,59,A,44,NULL,30,ESMERALDA,NULL,11001,11,0,0,A,NULL,NULL,CS,CARRERA 59 A 44 A 30 CASA ESMERALDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102200,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
