ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156791,KR,43,C,10,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 10 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156792,TV,5,A,45,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156793,KR,43,A,1,NULL,69,402,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 69 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156794,CL,46,NULL,51,NULL,26,430,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 51 A 26 430,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156795,KR,29,C,18,NULL,120,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 18 A S 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156796,KR,46,NULL,51,NULL,58,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 58 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156797,KR,81,NULL,37,NULL,5,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 81 37 D 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156798,CL,52,A,56,NULL,14,401,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 A 56 14 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156799,CL,45,A,61,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 61 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156800,CL,10,NULL,41,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 41 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156801,KR,106,NULL,15,NULL,25,12 LT 41,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25 12 LT 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156802,CL,30,A,73,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 73 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156803,KR,46,NULL,48,NULL,40,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156804,KR,50,NULL,51,NULL,68,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 68 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156805,CL,3,NULL,38,S,125,2207,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 3 S 38 125 2207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156806,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156807,KR,49,NULL,61,NULL,540,107,NULL,05631,05,0,0,NULL,S,NULL,INT,"CARRERA 49 61 S 540 107,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156808,KR,50,NULL,122,NULL,37,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 122 S 37 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
156809,KR,81,NULL,42,NULL,95,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 81 42 95 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156810,KR,43,A,16,NULL,38,1205,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 1205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
