ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232811,CL,65,NULL,7,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 65 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232812,CL,104,NULL,19,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 104 19 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232813,CL,109,NULL,19,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 19 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232814,KR,7,B,127,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 7 B 127 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232815,CL,116,NULL,9,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 9 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232816,KR,16,A,137,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 137 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232817,CL,81,NULL,8,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232818,AV,1,NULL,75,NULL,19,,NULL,11001,11,0,0,A,S,NULL,ED,"AVENIDAENIDA 1 75 A S 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232819,KR,20,NULL,47,NULL,35,NULL,NULL,11001,11,0,0,B,S,NULL,ED,"CARRERA 20 47 B S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232820,KR,6,NULL,119,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 6 119 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232821,KR,20,NULL,17,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232822,KR,10,NULL,10,NULL,69,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 10 S 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232823,CL,126,NULL,12,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 126 12 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232824,KR,13,A,98,NULL,21,OFC. 505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 98 21 OFC. 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232825,KR,13,A,98,NULL,21,OFC. 505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 98 21 OFC. 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232826,CT,14,A,127,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRETERA 14 A 127 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232827,KR,7,NULL,26,NULL,62,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 26 62 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232828,CT,9,BIS,96,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 9 BIS 96 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232829,CL,95,NULL,13,NULL,35,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 95 13 35 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232830,CL,93,NULL,16,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 16 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
