ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51971,KM,4,NULL,1,NULL,2,NULL,49746,68001,68,-73.1306905762176,7.089281398016023,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51972,KM,4,NULL,1,NULL,4,NULL,9042,68432,68,-72.72994836275757,6.7128582572030275,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 4,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
51973,KM,4,ESTE,1,ESTE,4,NULL,65998,85001,85,-72.38455474376678,5.219994792518436,ESTE,NULL,1,VR,"KILÓMETRO 4 ESTE ESTE # 1 ESTE 4 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
51974,KM,4,VIA,1,NULL,5,NULL,4635,25473,25,-74.23635721206665,4.705989238893363,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 1 5,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
51975,KM,4,NULL,1,NULL,12,NULL,190821,25473,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 4 # 1 12 VEREDA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
51976,KM,4,NULL,100,NULL,96,NULL,65055,76364,76,-76.54094070196152,3.230312948068787,NULL,NULL,1,NULL,"KILÓMETRO 4 # 100 96,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51977,KM,4,NULL,13,NULL,1,NULL,48336,47001,47,-74.20578002929688,11.24133627497267,NULL,NULL,1,NULL,"KILÓMETRO 4 # 13 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51978,KM,4,NULL,2,NULL,1,NULL,66079,85001,85,-72.36726705341425,5.350790936179291,NULL,NULL,1,NULL,"KILÓMETRO 4 # 2 1,YOPAL,CASANARE",CASANARE,YOPAL
51979,KM,4,NULL,200,NULL,2,NULL,128462,68307,68,-73.16488109529018,7.110768897490611,NULL,NULL,3,NULL,"KILÓMETRO 4 # 200 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51980,KM,4,VIA,22,NULL,5,NULL,185481,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 22 5,VILLAVICENCIO,META",META,VILLAVICENCIO
51981,KM,4,NULL,3,NULL,3,NULL,9042,68001,68,-73.13243548152968,7.185505972173278,NULL,NULL,3,NULL,"KILÓMETRO 4 # 3 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51982,KM,4,NULL,3,NULL,15,NULL,118768,68001,68,-73.13281461596489,7.088748126422268,NULL,NULL,4,NULL,"KILÓMETRO 4 # 3 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51983,KM,4,NULL,30,NULL,1,NULL,188586,25754,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 30 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
51985,KM,4,NULL,4,NULL,1,NULL,64898,25841,25,-73.93764925029245,4.481572296748343,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 4 1,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
51986,KM,4,NULL,4,NULL,1,NULL,52428,85001,85,-72.41153240203857,5.3268690939950325,NULL,NULL,1,VR,"KILÓMETRO 4 # 4 1 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
51987,KM,4,NULL,4,NULL,4,NULL,94580,41001,41,-75.30551120638847,3.0001413449847685,NULL,NULL,2,NULL,"KILÓMETRO 4 # 4 4,NEIVA,HUILA",HUILA,NEIVA
51988,KM,4,NULL,4,NULL,4,NULL,149312,47001,47,-74.20921728014946,11.2488002743683,NULL,NULL,1,NULL,"KILÓMETRO 4 # 4 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51989,KM,4,NULL,4,NULL,40,NULL,75757,68307,68,-73.15169736742973,7.084212555845166,NULL,NULL,3,NULL,"KILÓMETRO 4 # 4 40,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51990,KM,4,NULL,4,NULL,67,NULL,33165,66001,66,0,0,NULL,NULL,1,VR,"KILÓMETRO 4 # 4 67 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
51991,KM,4,NULL,400,NULL,1,NULL,12014,13001,13,-75.3706043958664,10.135443087206065,NULL,NULL,1,NULL,"KILÓMETRO 4 # 400 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
