ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209971,KR,29,B,74,BIS,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 B BIS 74 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209972,CL,11,NULL,57,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 11 57 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209973,KR,59,NULL,26,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 59 26 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209974,KR,45,A,94,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 94 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209975,AC,18,NULL,69,NULL,5,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 18 69 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209976,KR,20,NULL,168,NULL,26,CARRERA 20 168 26 / 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 168 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209977,CL,142,NULL,23,NULL,5,CL 142 23 05,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 23 5 CALLE 142 23 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209978,KR,9,NULL,72,NULL,21,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 72 21 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209979,AK,7,NULL,83,NULL,29,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 83 29 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209980,KR,9,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209981,CL,100,NULL,13,NULL,21,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 13 21 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209982,KR,18,NULL,53,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 53 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209983,KR,15,NULL,93,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 93 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209984,AK,22,NULL,35,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 35 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209985,CL,5,C,78,NULL,27,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 5 C 78 H 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209986,AK,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209987,KR,102,NULL,141,NULL,78,CR 102 141 78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 141 78 CR 102 141 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209988,CL,161,NULL,21,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209989,CL,17,NULL,107,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 107 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209990,CL,108,A,1,NULL,88,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 108 A 1 ESTE 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
