ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46423,KR,8,NULL,192,NULL,60,NULL,11503,11001,11,-74.02871561076608,4.768574870425726,NULL,NULL,3,ED,"CARRERA 8 # 192 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46424,KR,8,NULL,2,NULL,15,NULL,86018,19001,19,-76.60700485110283,2.4438380362405363,NULL,NULL,3,NULL,"CARRERA 8 # 2 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
46425,KR,8,NULL,2,NULL,21,NULL,59102,41001,41,-75.28678301721811,2.921426166861261,NULL,NULL,3,NULL,"CARRERA 8 # 2 21,NEIVA,HUILA",HUILA,NEIVA
46426,KR,8,NULL,2,F,35,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CARRERA 8 F # 2 35,MANAURE,CESAR",CESAR,MANAURE
46427,KR,8,NULL,2,A,46,NULL,67041,19698,19,-76.48304387927055,3.0064626640906407,NULL,NULL,NULL,NULL,"CARRERA 8 A # 2 46,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
46428,KR,8,NULL,2,A,58,NULL,48990,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 A # 2 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46429,KR,8,NULL,2,NULL,64,NULL,4500,68276,68,-73.10032796885935,7.0843199566909085,NULL,NULL,4,NULL,"CARRERA 8 # 2 64,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
46430,KR,8,NULL,2,NULL,67,NULL,69925,11001,11,-74.08089838922024,4.590548726726311,NULL,NULL,NULL,NULL,"CARRERA 8 # 2 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46431,KR,8,NULL,2,NULL,70,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 2 70,MANAURE,CESAR",CESAR,MANAURE
46432,KR,8,NULL,2,NULL,259,NULL,10491,25307,25,-74.81327220797539,4.284545669698187,NULL,NULL,3,NULL,"CARRERA 8 # 2 259,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
46433,KR,8,NULL,20,A,1,NULL,151751,27361,27,-76.68512670992413,5.14969987691889,NULL,NULL,1,NULL,"CARRERA 8 A # 20 1,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
46434,KR,8,NULL,20,NULL,14,NULL,6180,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 20 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46435,KR,8,NULL,20,NULL,20,NULL,4151,50001,50,-73.62062180045541,4.129478225118382,NULL,NULL,3,CRS,"CARRERA 8 # 20 20 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
46436,KR,8,NULL,20,NULL,30,NULL,38434,11001,11,-74.07178618130274,4.606873982838642,NULL,NULL,1,NULL,"CARRERA 8 # 20 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46437,KR,8,NULL,20,NULL,50,NULL,60548,73001,73,-75.23487254977226,4.455493968646852,S,NULL,3,OF,"CARRERA 8 # 20 SUR 50 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46438,KR,8,NULL,20,NULL,55,NULL,3900,66001,66,-75.69566300502629,4.8140251121146855,NULL,NULL,6,ED,"CARRERA 8 # 20 55 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
46439,KR,8,NULL,20,NULL,56,NULL,15193,11001,11,-74.05140559421852,4.660523331474849,NULL,NULL,1,NULL,"CARRERA 8 # 20 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46440,KR,8,NULL,20,NULL,59,NULL,10970,15001,15,-73.35958814634068,5.5331739960102535,NULL,NULL,1,NULL,"CARRERA 8 # 20 59,TUNJA,BOYACÁ",BOYACÁ,TUNJA
46441,KR,8,NULL,20,NULL,63,NULL,60677,11001,11,-74.07176395878196,4.606908409931712,NULL,NULL,3,NULL,"CARRERA 8 # 20 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46442,KR,8,NULL,20,NULL,65,NULL,185426,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 20 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
