ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189031,CL,81,NULL,7,NULL,52,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 81 7 52 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189032,VI,0,NULL,0,NULL,0,CONJUNTO CALICHANA GUAYMARAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CONJUNTO CALICHANA GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189033,DG,72,NULL,1,NULL,58,ES CA 101 ACACIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 1 58 ES CA 101 ACACIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189034,KR,6,NULL,21,NULL,76,SUR 20 DE JULIO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 21 A 76 SUR 20 DE JULIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189035,KR,4,NULL,87,NULL,93,EL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 87 93 EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189036,CL,104,A,47,NULL,13,,NULL,11001,11,0,0,J,NULL,NULL,CS,"CALLE 104 A 47 J 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189037,CT,72,A,48,NULL,11,NORMANDIA 2 SECTOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 72 A 48 11 NORMANDIA 2 SECARRETERAOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189038,CL,126,NULL,51,NULL,12,207 EL BATAN,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 126 51 12 207 EL BATAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189039,KR,19,A,103,NULL,53,203 SANTAVIVIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 103 53 203 SANTAVIVIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189040,KR,69,Q,75,NULL,62,LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 Q 75 62 LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189041,KR,5,B,131,NULL,90,1602  QUINTA MEDINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 B 131 90 1602 QUINTA MEDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189042,KR,20,NULL,166,NULL,94,96,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 20 166 94 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189043,KR,55,NULL,2,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 2 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189044,KR,17,NULL,63,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 17 63 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189045,CL,71,NULL,74,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 74 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189046,CL,73,NULL,106,NULL,24,GARCES NAVAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 106 A 24 GARCES NAVAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189047,AV,BOYACA,NULL,43,NULL,76,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 43 A S 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189048,KR,10,NULL,14,NULL,56,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 14 56 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189049,CL,65,NULL,25,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 25 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189050,CL,64,A,28,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 28 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
