ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180831,AK,45,NULL,198,NULL,12,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 198 12 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180832,CL,33,NULL,20,NULL,23,CALLE 33 NO 20 - 23 TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180833,AK,27,NULL,8,NULL,86,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 8 86 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180834,AK,12,NULL,17,NULL,37,CARRERA 12 NO 17-37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 17 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180835,AC,79,NULL,50,NULL,29,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 50 29 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180836,AK,80,NULL,55,NULL,20,CARRERA 80 NO 55 - 20 SUR ROMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 55 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180837,KR,13,NULL,10,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 10 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180838,AC,138,NULL,50,NULL,43,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 138 50 43 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180839,CL,7,NULL,2,NULL,75,CALLE 7 NO. 2 - 75 MADRID (CUND),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 2 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180840,CL,121,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 121 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180841,KR,11,NULL,11,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 11 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180842,AC,147,D,50,NULL,71,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 D 50 71 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180843,AC,87,NULL,21,NULL,69,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 87 21 69 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180844,AK,17,NULL,120,NULL,5,CARRERA  17 N¼120-05 OFICINA  101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 120 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180845,AK,45,A,93,NULL,55,CARRERA 45A NO. 93 - 55 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 93 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180846,KR,22,NULL,11,NULL,32,CARRERA 22 NO 11-32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180847,KR,1,ESTE,28,NULL,65,SAN MATEO SOACHA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 ESTE 28 A 65 SAN MATEO SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180848,CL,71,B,78,S,2,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 B S 78 A 2 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180849,CL,64,A,28,NULL,52,CALLE 64A  NO 28B -52/48 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 28 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
