ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51683,KM,3,NULL,1,NULL,1,NULL,88966,25035,25,-74.53196212649345,4.554108237157965,NULL,NULL,6,NULL,"KILÓMETRO 3 # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
51684,KM,3,VIA,1,NULL,1,NULL,194320,25126,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 VIA # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51685,KM,3,NULL,1,NULL,1,NULL,12594,25126,25,-74.04337120082346,4.915291919146862,NULL,NULL,1,VR,"KILÓMETRO 3 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51686,KM,3,NULL,1,NULL,1,NULL,37073,25126,25,-74.03362512588501,4.903700254050265,NULL,NULL,2,NULL,"KILÓMETRO 3 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51687,KM,3,NULL,1,NULL,1,NULL,189309,25175,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 3 # 1 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51688,KM,3,NULL,1,NULL,1,NULL,45331,25183,25,-73.82400512695312,5.046315757465128,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
51689,KM,3,N,1,VIA,1,NULL,96509,25214,25,-74.10102769732475,4.807490614957556,NULL,NULL,1,NULL,"KILÓMETRO 3 N VIA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51690,KM,3,NULL,1,NULL,1,NULL,17049,25260,25,-74.26150560379028,4.84555718288106,NULL,NULL,1,VR,"KILÓMETRO 3 # 1 1 VEREDA,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
51691,KM,3,NULL,1,NULL,1,NULL,135381,25286,25,-74.17937636375427,4.738050461301923,NULL,NULL,4,NULL,"KILÓMETRO 3 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51692,KM,3,NULL,1,NULL,1,NULL,10354,25295,25,-73.87250804888026,4.9925224676584605,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
51693,KM,3,NULL,1,NULL,1,NULL,10462,25307,25,0,0,NULL,NULL,2,NULL,"KILÓMETRO 3 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51694,KM,3,NULL,1,NULL,1,NULL,10492,25307,25,-74.79595988988876,4.2934183102315115,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51695,KM,3,NULL,1,NULL,1,NULL,10497,25307,25,-74.81106206774712,4.297148813884918,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51696,KM,3,NULL,1,NULL,1,NULL,10499,25307,25,-74.81050416827202,4.296785058819737,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51697,KM,3,NULL,1,NULL,1,NULL,10509,25307,25,-74.79786559939384,4.298988983907993,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51698,KM,3,NULL,1,NULL,1,NULL,54116,25572,25,-74.60622310638428,5.485216566028893,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
51699,KM,3,NULL,1,NULL,1,NULL,79875,25758,25,-74.02288287878036,4.867970761994533,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
51700,KM,3,NULL,1,NULL,1,NULL,10354,41001,41,-75.30688047409058,3.001895112924885,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,NEIVA,HUILA",HUILA,NEIVA
51701,KM,3,NULL,1,NULL,1,NULL,54116,41551,41,-76.12988948822021,1.8616189476380332,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,PITALITO,HUILA",HUILA,PITALITO
51702,KM,3,NULL,1,NULL,1,NULL,36905,47001,47,0,0,NULL,NULL,4,NULL,"KILÓMETRO 3 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
