ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113661,CL,6,NORTE,2,NULL,120,EDIFICIO TORRES DE SAN JUAN,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 6 NORTE 2 N 120 CONJUNTO RESIDENCIAL EDIFICIO TORRES DE SAN JUAN,VALLE DEL CAUCA,CALI
113662,CL,6,OESTE,10,NULL,85,CC BOSQUES DEL OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 6 OESTE 10 85 CONJUNTO RESIDENCIAL CC BOSQUES DEL OESTE,VALLE DEL CAUCA,CALI
113663,VI,LA TUPIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,FNC,VÍA LA TUPIA 0 0 FINCA INGENIO MAYAGUEZ,VALLE DEL CAUCA,CANDELARIA
113664,CL,31,NULL,44,NULL,239,CENTRO COMERCIAL LLANO GRANDE,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL CENTRO COMERCIAL LLANO GRANDE,VALLE DEL CAUCA,PALMIRA
113665,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113666,CL,6,OESTE,10,NULL,85,CC BOSQUES DEL OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 6 OESTE 10 85 CONJUNTO RESIDENCIAL CC BOSQUES DEL OESTE,VALLE DEL CAUCA,CALI
113667,CL,13,NULL,89,NULL,240,UNCENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNCENTRO CALI.,VALLE DEL CAUCA,CALI
113668,AV,SEXTA,NULL,30,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
113669,CL,4,NULL,73,NULL,91,CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,VALLE DEL CAUCA,CALI
113670,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
113671,KR,10,NULL,5,NULL,2,ARROCERA LA ESMERALDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 10 5 2 ARROCERA LA ESMERALDA,VALLE DEL CAUCA,CALI
113672,CL,PRIMERA,NULL,2,NULL,55,,NULL,76109,76,0,0,A,NULL,NULL,CS,"CALLE PRIMERA 2 A 55 CASA ",VALLE DEL CAUCA,BUENAVENTURA
113673,KR,2,NULL,2,NULL,39,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 2 39 ",VALLE DEL CAUCA,BUENAVENTURA
113674,KR,5,NULL,11,NULL,25,,NULL,76036,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 25 ",VALLE DEL CAUCA,ANDALUCÍA
113675,CL,5,A,26,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 26 78 ",VALLE DEL CAUCA,CALI
113676,KR,18,NULL,10,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 4 ",VALLE DEL CAUCA,CALI
113677,CL,2,A,22,NULL,175,CENTRO COMERCIAL ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 A 22 175 CENTRO COMERCIAL CENTRO COMERCIAL ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
113678,KR,10,A,24,NULL,29,CENTRO COMERCIAL LLANO GRANDE,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CARRERA 10 A 24 29 CENTRO COMERCIAL CENTRO COMERCIAL LLANO GRANDE,VALLE DEL CAUCA,PALMIRA
113679,CL,13,NULL,89,NULL,240,UNCENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL UNCENTRO CALI.,VALLE DEL CAUCA,CALI
113680,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
