ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366893,CL,18,NULL,121,NULL,159,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 121 159,VALLE DEL CAUCA",NULL,NULL
366894,CL,18,NULL,121,NULL,159,NULL,224535,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 121 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366895,CL,30,NULL,2,NULL,3,NULL,NULL,76147,76,0,0,N,NULL,NULL,NULL,"CALLE 30 # 2 N 03,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
366896,CL,77,NULL,116,NULL,15,NULL,NULL,11001,11,-74.128393,4.7201856,B,NULL,NULL,CRS,"CALLE 77 # 116 B 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366897,CL,30,NULL,2,NULL,3,NULL,224536,76147,76,0,0,N,NULL,NULL,NULL,"CALLE 30 # 2 N 03,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
366898,KR,114,NULL,209,NULL,65,NULL,224537,11001,11,-74.06790008536987,4.793613940210735,NULL,NULL,NULL,NULL,"CARRERA 114 # 209 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366899,KR,47,NULL,45,NULL,18,NULL,NULL,05088,05,-75.55466349999999,6.3319981,NULL,NULL,NULL,NULL,"CARRERA 47 # 45 18,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
366900,CL,51,NULL,46,NULL,11,NULL,NULL,05360,05,-75.60780559999999,6.1694616,NULL,NULL,NULL,NULL,"CALLE 51 # 46 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
366901,KR,49,B,76,NULL,224,NULL,NULL,08001,08,-74.8104606,10.9995007,NULL,NULL,NULL,LT,"CARRERA 49 B # 76 224 LOTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366902,CL,71,NULL,65,NULL,150,NULL,NULL,05001,05,-75.57766480000001,6.270845899999999,NULL,NULL,NULL,NULL,"CALLE 71 # 65 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366903,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,-75.589596,6.18978,NULL,NULL,NULL,BG,"CALLE 85 # 48 01 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
366904,KR,49,B,76,NULL,224,NULL,NULL,08001,08,-74.8104606,10.9995007,NULL,NULL,NULL,LT,"CARRERA 49 B # 76 224 LOTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366905,KR,118,NULL,4,NULL,1,EMCALI,NULL,76001,76,-76.5538533,3.348931,NULL,NULL,NULL,ED,"CARRERA 118 # 4 1 EDIFICIO EMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366906,AV,"AVENIDA LIB # 32-201 ",NULL,32,NULL,201,"CORPAMAG ",224538,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"AVENIDA AVENIDA LIB # 32-201  # 32 201 EDIFICIO CORPAMAG ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
366907,KR,98,B,25,NULL,130,14 VALLE DEL LILI,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366908,AK,15,NULL,118,NULL,45,NULL,NULL,11001,11,-74.04342489999999,4.698016,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366909,AK,15,NULL,118,NULL,45,NULL,224541,11001,11,-74.04342489999999,4.698016,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 118 45,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366910,CL,CALLE 10 NUM 7-30,NULL,7,NULL,30,"FERRETERIA NACIONAL ",224542,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,LC,"CALLE CALLE 10 NUM 7-30 # 7 30 LOCAL FERRETERIA NACIONAL ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
366911,CL,10 - 9,A,45,NULL,20,501,NULL,08001,08,-74.80698129999999,11.0041072,T,NULL,NULL,OF,"CALLE 10 - 9 A # 45 T 20 OFICINA 501,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366912,CL,10,A,45,NULL,20,501,NULL,76890,76,-76.38559099999999,3.860722,T,NULL,NULL,OF,"CALLE 10 A # 45 T 20 OFICINA 501,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
