ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165611,KR,16,NULL,9,NULL,6,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 9 6,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
165612,KR,67,NULL,48,NULL,24,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 67 48 24 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165613,CL,77,B,86,B,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B B 86 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165614,KR,49,NULL,52,NULL,41,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 41 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165615,CL,55,NULL,39,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 39 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165616,KR,27,NULL,36,NULL,159,911,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 36 S 159 911,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165617,KR,52,A,78,NULL,64,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 A 78 S 64 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165618,DG,50,B,44,NULL,17,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 44 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165619,DG,52,B,42,NULL,39,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 B 42 A 39 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165620,KR,31,NULL,63,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 63 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165621,TV,32,D,74,NULL,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165622,KR,22,NULL,8,NULL,79,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 8 79 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
165623,CL,87,S,55,NULL,552,73,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 73,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165624,KR,73,C,74,NULL,56,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 C 74 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165625,KR,55,NULL,57,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 55 57 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165626,KR,67,A,92,NULL,21,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 67 A 92 F 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165627,KR,43,NULL,45,NULL,81,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 45 B S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165628,CL,20,S,45,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 20 S 45 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165629,KR,4,ESTE,39,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 39 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165630,CL,29,A,57,NULL,73,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 A 57 73,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
