ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10455,CL,146,NULL,15,NULL,22,NULL,124049,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 146 # 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10456,CL,146,NULL,15,NULL,32,NULL,180743,11001,11,0,0,NULL,NULL,1,CS,"CALLE 146 # 15 32 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10457,CL,146,NULL,15,NULL,40,NULL,82045,11001,11,-74.04141627252102,4.7274881844405074,NULL,NULL,6,ED,"CALLE 146 # 15 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10458,CL,146,NULL,15,NULL,63,NULL,8551,11001,11,0,0,NULL,NULL,4,ED,"CALLE 146 # 15 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10459,CL,146,NULL,15,NULL,78,NULL,11000,11001,11,-74.04199790980783,4.727966599425435,NULL,NULL,4,ED,"CALLE 146 # 15 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10460,CL,146,NULL,15,NULL,92,NULL,34066,11001,11,-74.04313892126083,4.728484909933498,NULL,NULL,5,ED,"CALLE 146 # 15 92 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10461,CL,146,NULL,17,NULL,9,NULL,167123,11001,11,0,0,NULL,NULL,3,ED,"CALLE 146 # 17 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10462,CL,146,NULL,17,NULL,30,NULL,132452,11001,11,-74.04375717043877,4.728307818348256,NULL,NULL,5,NULL,"CALLE 146 # 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10463,CL,146,NULL,17,NULL,54,NULL,9875,11001,11,-74.04356002807617,4.72859316967274,NULL,NULL,6,ED,"CALLE 146 # 17 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10464,CL,146,NULL,17,NULL,88,NULL,159124,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 146 # 17 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
