ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196791,KR,11,B,36,NULL,31,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 36 31 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196792,AUT,MEDELLIN K 1.7,NULL,20,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN K 1.7 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196793,KR,63,NULL,5,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 5 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196794,TV,35,NULL,38,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 38 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196795,CL,94,A,9,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 A 9 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196796,KR,13,NULL,104,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 104 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196797,CL,97,A,9,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 A 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196798,KR,15,NULL,93,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196799,AV,19,NULL,114,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 19 114 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196800,CL,7,NULL,155,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 7 155 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196801,CL,167,D,8,NULL,58,BL 1 AP 704,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 167 D 8 58 BL 1 AP 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196802,CL,127,NULL,15,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 15 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196803,KR,46,NULL,95,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 46 95 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196804,KR,10,NULL,67,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 67 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196805,KR,10,NULL,64,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 64 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196806,KR,53,NULL,107,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 107 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196807,KR,101,NULL,150,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 101 150 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196808,AV,boyaca,NULL,15,NULL,69,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA BOYACA 15 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196809,CL,152,A,106,BIS,34,302,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 152 A BIS 106 B 34 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196810,CL,57,C,77,S,34,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 57 C S 77 J 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
