ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310171,CL,18,NULL,106,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 106 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310172,DG,29,B,33,NULL,9,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"DIAGONAL 29 B 33 G 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310173,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310174,KR,38,A,17,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 17 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310175,CL,11,NULL,100,NULL,121,P 12,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121 P 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310176,CT,5   13,NULL,46,NULL,7,EL CAFE,NULL,76001,76,0,0,P,NULL,NULL,ED,"CARRETERA 5 13 46 P 7 EL CAFE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310177,CT,34,NULL,10,NULL,299,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 34 10 299,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310178,CT,61,A,9,NULL,266,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRETERA 61 A 9 266 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310179,CT,61,A,9,NULL,266,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRETERA 61 A 9 266 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310180,AV,6,NULL,49,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 49 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310181,CT,32,NULL,7,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 32 7 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310182,CT,7,NULL,10,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 10 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310183,VI,CHIPAYA,NULL,3,NULL,5,CAMPESTRE LAS MERCEDES VI,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA CHIPAYA 3 5 CAMPESTRE LAS MERCEDES VIA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310184,CT,32,NULL,9,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 32 9 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310185,CL,43,NULL,33,NULL,51,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 33 51,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310186,CL,32,A,2,NORTE,63,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 32 A NORTE 2 B 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310187,KR,6,NULL,18,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310188,CL,8,NULL,42,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310189,CL,45,NULL,98,NULL,50,BLOQUE 17 APTO 167 BRR VALLE DEL LILI,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 45 98 B 50 BLOQUE 17 APTO 167 BRR VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310190,AV,COLOMBIA,NULL,5,NULL,265,JOSE A.MEJIA A & CIA S.C.A,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA COLOMBIA 5 265 JOSE A.MEJIA A & CIA S.C.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
