ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361905,CL,67,NORTE,4,NULL,77,ZAGUAN DE LAS FLORES,NULL,76001,76,-76.5202934,3.4924572,B,NULL,NULL,CRS,"CALLE 67 NORTE # 4 B 77 CONJUNTO RESIDENCIAL ZAGUAN DE LAS FLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361906,CL,185,NULL,49,NULL,60,33 C.R TEJARES DEL NORTE 2,NULL,11001,11,-74.0473203,4.76379,NULL,NULL,NULL,CS,"CALLE 185 # 49 60 CASA 33 C.R TEJARES DEL NORTE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361907,KR,46,NULL,76,NULL,69,NULL,NULL,05631,05,-75.6211246,6.1484795,S,NULL,NULL,CRS,"CARRERA 46 # 76 SUR 69 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
361908,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.8843332,4.1530547,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
361909,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL OUTLET BIMA,NULL,11001,11,-74.0374582,4.8077187,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 232 35 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361910,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL OUTLET BIMA,NULL,11001,11,-74.0374582,4.8077187,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 232 35 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361911,KR,21,NULL,118,NULL,80,NULL,171816,11001,11,-74.0518877,4.7008887,NULL,NULL,NULL,CRS,"CARRERA 21 # 118 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361912,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LC,"CALLE 139 # 103 C 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361913,KR,26,I,71,NULL,25,NULL,NULL,76001,76,-76.4923524,3.4340223,A,NULL,NULL,NULL,"CARRERA 26 I # 71 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361914,KR,26,I,71,NULL,25,NULL,222617,76001,76,-76.4942162,3.4347566,A,I,NULL,NULL,"CARRERA 26 I # 71 A I 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
