ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155231,CL,47,NULL,78,NULL,38,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 78 A 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155232,KR,56,NULL,51,NULL,68,301,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 56 51 68 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155233,CL,33,NULL,78,NULL,98,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 78 98 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155234,CL,78,D,47,S,32,,NULL,05631,05,0,0,G,NULL,NULL,NULL,"CALLE 78 D S 47 G 32 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155235,KR,55,NULL,29,NULL,62,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 29 B 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155236,KR,62,NULL,48,NULL,165,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 48 165 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
155237,CL,44,NULL,78,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 78 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155238,KR,45,A,32,NULL,6,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 45 A 32 C S 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155239,CL,36,D,26,S,85,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 26 A 85 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155240,KR,81,B,49,NULL,46,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 B 49 46 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155241,CL,3,S,43,NULL,52,1504,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155242,CL,51,S,48,NULL,57,3014 ET 2,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 S 48 57 3014 ET 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155243,KR,47,NULL,50,NULL,24,702,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155244,CL,17,A,52,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 52 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155245,KR,55,NULL,45,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 45 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155246,KR,76,NULL,26,NULL,26,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 76 26 A 26 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155247,KR,47,NULL,56,NULL,94,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 56 94 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155248,KR,42,NULL,46,NULL,47,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 47 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155249,KR,37,NULL,8,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 8 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155250,KR,48,NULL,25,NULL,81,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 25 A S 81 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
