ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298491,KR,13,NULL,9,NULL,35,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 9 35,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298492,KR,9,NULL,16,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298493,CL,5,NULL,16,NULL,12,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 16 12,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298494,CL,9,S,9,NULL,90,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 9 90,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298495,CL,16,NULL,11,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 11 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298496,CL,6,NULL,11,NULL,62,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 11 62,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298497,CL,2,A,10,NULL,29,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 A 10 29,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298498,CL,8,OESTE,35,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 35 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298499,CL,7,NULL,13,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 13 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298500,CL,16,NULL,18,NULL,180,NULL,NULL,76111,76,0,0,NULL,B,NULL,LC,"CALLE 16 18 B 180,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298501,KR,14,NULL,9,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 9 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298502,CL,5,NULL,57,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 57 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298503,KR,13,NULL,5,NULL,85,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 5 85,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298504,KR,9,NULL,7,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 9 7 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298505,CL,44,A,4,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 4 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298506,KR,29,NULL,5,NULL,31,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 29 5 B 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298507,AV,ROOSELVET,NULL,44,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSELVET 44 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298508,KR,11,NULL,7,NULL,81,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 7 81,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
298509,CL,4,NULL,75,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 75 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298510,CL,9,B,23,NULL,65,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 B 23 C 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
