ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180811,CL,20,C,43,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 20 C 43 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180812,KR,7,D,111,NULL,55,NULL,NULL,11001,11,-74.0344361,4.6903625,NULL,NULL,NULL,NULL,"CARRERA 7 D 111 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180813,CL,65,NULL,28,NULL,24,CALLE 65 NO 28B -24 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 28 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180814,AV,CARACAS,NULL,15,NULL,31,AVENIDA CARACAS NO 15-31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180815,AK,15,NULL,119,NULL,59,CARRERA 15 NO 119-59 OFC.207 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 119 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180816,CL,112,NULL,70,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 70 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180817,CL,23,C,69,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 C 69 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180818,CL,13,NULL,14,NULL,23,CALLE 13 NO 14-23,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180819,CL,172,NULL,22,NULL,76,CALLE 172 NO. 22A-76,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 172 22 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180820,CL,17,NULL,58,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 58 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180821,AK,45,NULL,5,NULL,93,CARRERA 45 NO. 5A-93 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 5 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180822,CL,91,NULL,9,NULL,20,CALLE 91 NO 9A-20 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 9 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180823,KR,96,G,16,BIS,80,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 G BIS 16 80 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180824,TV,73,A,24,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 73 A 24 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180825,KR,32,NULL,8,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 32 8 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180826,AK,69,P,74,NULL,58,CARRERA 69 P N¼74B-58,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 69 P 74 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180827,CL,92,NULL,8,NULL,2,202,NULL,11001,11,-74.045025,4.6718548,NULL,NULL,NULL,NULL,"CALLE 92 8 2 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180828,CL,70,D,107,NULL,23,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 D 107 A 23 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
