ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349034,AK,71,B,50,NULL,50,NULL,NULL,11001,11,-74.1079627,4.6680896,NULL,NULL,NULL,CS,"AVENIDA CARRERA 71 B # 50 50 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349035,CL,146,F,73,NULL,20,NULL,NULL,11001,11,-74.0695077,4.7382512,A,NULL,NULL,NULL,"CALLE 146 F # 73 A 20,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349036,CL,79B,NULL,75,NULL,170,NULL,NULL,08001,08,-74.8003432,11.0208933,NULL,NULL,NULL,NULL,"CALLE 79B # 75 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
349037,AK,71,B,50,NULL,50,NULL,215822,11001,11,-74.1079627,4.6680896,NULL,NULL,NULL,CS,"AVENIDA CARRERA 71 B # 50 50 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349038,KR,68,D,39,NULL,81,SUR,119234,11001,11,-74.13855154328309,4.6005240145559405,F,NULL,NULL,NULL,"CARRERA 68 D # 39 F 81 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349039,CL,27,NULL,53,NULL,31,NULL,NULL,05088,05,-75.5597576,6.315818,NULL,NULL,NULL,NULL,"CALLE 27 # 53 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
349040,CT,50,A,58,NULL,78,NULL,NULL,05001,05,-75.5643686,6.2568934,NULL,NULL,NULL,NULL,"CARRETERA 50 A # 58 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349041,AK,71,B,50,NULL,50,NULL,NULL,11001,11,-74.1079627,4.6680896,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 B # 50 50 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349042,AK,71,B,50,NULL,50,NULL,215823,11001,11,-74.1079627,4.6680896,NULL,NULL,NULL,CS,"AVENIDA CARRERA 71 B # 50 50 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349043,KR,29,NULL,79,NULL,51,NULL,135343,11001,11,-74.06710749999999,4.6720473,NULL,NULL,NULL,NULL,"CARRERA 29 # 79 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349044,KR,28,NULL,10,NULL,65,NULL,NULL,11001,11,-74.0929688,4.6095475,NULL,NULL,NULL,CCL,"CARRERA 28 # 10 65 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349046,CL,4,A,20,NULL,5,NULL,197551,25320,25,-74.5921295,5.0671248,NULL,NULL,NULL,NULL,"CALLE 4 A # 20 05,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
349047,CL,56,S,5,NULL,70,la vega,NULL,11001,11,-74.11798139999999,4.5411339,A,NULL,NULL,CRS,"CALLE 56 SUR # 5 A 70 CONJUNTO RESIDENCIAL LA VEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349048,KR,7,A,124,NULL,93,NULL,NULL,11001,11,-74.0303273,4.7011546,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349049,KR,7,A,124,NULL,93,NULL,215826,11001,11,-74.0303273,4.7011546,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349050,TV,85,NULL,57,NULL,25,NULL,NULL,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349051,TV,85,NULL,57,NULL,25,NULL,215827,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349052,TV,85,NULL,57,NULL,25,NULL,215827,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349053,TV,85,NULL,57,NULL,25,NULL,215827,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349054,TV,85,NULL,57,NULL,25,NULL,215827,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
