ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132131,CL,1,NULL,43,S,161,161,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 1 S 43 C 161 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132132,CL,26,NULL,23,S,11,120 CASA 20,NULL,05266,05,0,0,A,NULL,NULL,INT,"CALLE 26 S 23 A 11 120 CASA 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132133,CL,14,NULL,30,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132134,CL,27,NULL,28,NULL,270,903,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 28 270 903,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132135,CL,20,A,22,S,338,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 22 338 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132136,KR,43,B,16,NULL,80,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 80 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132137,KR,15,NULL,10,NULL,4,107,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 10 A 4 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132138,CL,46,A,49,NULL,30,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 49 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132139,CL,16,A,29,S,20,137,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132140,CL,48,NULL,53,NULL,44,116,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 44 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132141,CL,23,NULL,15,S,175,120,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 15 175 120,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132142,CL,32,E,75,E,95,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E E 75 C 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132143,KR,58,NULL,43,NULL,83,123,NULL,05001,05,0,0,NULL,S,NULL,BG,"CARRERA 58 43 S 83 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132144,KR,64,A,35,NULL,21,801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 A 35 21 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132145,CL,83,A,47,NULL,51,15 17 BL 17,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 83 A 47 51 15 17 BL 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132146,CL,17,A,52,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 52 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132147,CL,44,NULL,94,NULL,155,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 94 155 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132148,CL,47,NULL,53,NULL,82,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 53 82 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132149,KR,59,NULL,48,NULL,16,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 59 48 16 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132150,CL,49,E,83,NULL,171,142,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 49 E 83 A 171 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
