ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291171,DG,2,NULL,7,NULL,240,NULL,NULL,70523,70,0,0,C,NULL,NULL,NULL,"DIAGONAL 2 7 C 240,PALMITO,SUCRE",SUCRE,PALMITO
291172,KR,16,NULL,31,NULL,17,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 31 17,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291173,CL,19,NULL,24,NULL,65,CALLE SIETE DE AGOSTO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291174,TV,31,NULL,34,NULL,6,,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 31 34 6 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291175,KR,22,NULL,32,NULL,42,7,NULL,70215,70,0,0,NULL,NULL,NULL,CS,"CARRERA 22 32 42 7,COROZAL,SUCRE",SUCRE,COROZAL
291176,CL,15,NULL,4,NULL,15,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 15 4 A 15,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291177,KR,14,E,31,NULL,6,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 14 E 31 A 6,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291178,KR,19,NULL,22,NULL,40,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291179,CL,28,NULL,25,NULL,50,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 28 25 B 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291180,CL,15,NULL,13,NULL,38,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 38,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291181,CL,32,NULL,18,NULL,135,2 AV ALFONSO LOPEZ,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 32 18 135 2 AV ALFONSO LOPEZ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291182,KR,10,NULL,24,NULL,26,NULL,NULL,70001,70,0,0,C,NULL,NULL,CS,"CARRERA 10 24 C 26,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291183,AC,22,NULL,24,NULL,33,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 24 33 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291184,AC,21,NULL,21,NULL,3,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 21 3 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291185,AC,10,NULL,22,NULL,21,,NULL,70221,70,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 10 22 B 21 ,COVEÑAS,SUCRE",SUCRE,COVEÑAS
291186,KR,25,NULL,28,NULL,107,SINCELEJO AVENIDA OCALA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 28 107,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291187,CL,30A,NULL,16,NULL,49,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 30A 16 49,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291188,CL,19,NULL,20,NULL,54,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 54,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291189,KR,17,NULL,16,NULL,85,CR 17 N 16  85 SEC CHACURI,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 17 16 85 CR 17 N 16 85 SEC CHACURI,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291190,CL,13,NULL,17,NULL,261,CALLE 13 N17261 BARRIO ALTO FORD,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 261,SINCELEJO,SUCRE",SUCRE,SINCELEJO
