ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287151,CL,11,NULL,27,NULL,48,CLINICADROMEDICAS,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 11 27 48 CALLEINICADROMEDICAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287152,KR,36,NULL,29,NULL,37,VIA GIRON AEROPUERTO,NULL,68001,68,-73.10911499999997,7.1220699,B,NULL,NULL,CRS,"CARRERA 36 29 37 CONJUNTO RESIDENCIAL VIA GIRON AEROPUERTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287153,KM,1 mesa de los santos,NULL,1,NULL,1,vereda TABACAL- piedecuesta,NULL,68418,68,-73.07509670000002,6.8444552,NULL,NULL,NULL,CRS,"KILÓMETRO 1 MESA DE LOS SANTOS 1 1 CONJUNTO RESIDENCIAL VEREDA TABACAL- PIEDECUESTA,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
287154,KR,36,NULL,12,NULL,61,ALFONSO LOPEZ,NULL,68001,68,-73.1080058,7.1119771,NULL,NULL,NULL,NULL,"CARRERA 36 12 61 ALFONSO LOPEZ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287155,KR,18,NULL,31,NULL,27,,NULL,68307,68,0,0,B,NULL,NULL,ED,"CARRERA 18 31 B 27 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287156,PS,1,NULL,1,NULL,1,AV LOS BUCAROS 3 155 TO 2 APTO 404,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV LOS BUCAROS 3 155 TO 2 APTO 404,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287157,AV,200,NULL,23,NULL,41,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 200 23 41 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287158,KR,28,NULL,18,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 18 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287159,KR,15,A,21,NULL,32,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 21 32,SAN GIL,SANTANDER",SANTANDER,SAN GIL
287160,CL,5,A,7,ESTE,37,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A ESTE 7 37,SOCORRO,SANTANDER",SANTANDER,SOCORRO
287161,CL,34,NULL,15,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 15 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287162,KR,17,NULL,36,NULL,12,NULL,NULL,68001,68,0,0,NULL,VIA,NULL,NULL,"CARRERA 17 36 VIA 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287163,AV,"COMERCIO ",NULL,13,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA COMERCIO 13 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287164,KR,14,NULL,22,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 22 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287165,CL,24,NULL,12,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 24 12 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287166,CL,14,NULL,24,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 14 24 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287167,CL,41,NULL,26,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 26 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287168,KR,18,NULL,33,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287169,CL,105,NULL,24,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 105 24 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287170,BL,BOLIVAR,NULL,23,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR BOLIVAR 23 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
