ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110161,AV,DEL FERROCARRIL,NULL,26,NULL,12,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA DEL FERROCARRIL 26 B 12 ",MAGDALENA,SANTA MARTA
110162,KR,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 4 11 A 119 ARRECIFE,MAGDALENA,SANTA MARTA
110163,AV,FERROCARRIL,NULL,2,NULL,4,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 2 4 ",MAGDALENA,SANTA MARTA
110164,KR,3,NULL,7,NULL,20,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 3 7 20 LOCAL ",MAGDALENA,SANTA MARTA
110165,KM,7,NULL,0,NULL,0,VIA GAIRA ZONA INDUSTRIAL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,KILÓMETRO 7 0 0 EDIFICIO VIA GAIRA ZONA INDUSTRIAL,MAGDALENA,SANTA MARTA
110166,KR,4,NULL,11,NULL,119,ARRECIFE PARQUEADERO INTERNO,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 4 11 A 119 CENTRO COMERCIAL ARRECIFE PARQUEADERO INTERNO,MAGDALENA,SANTA MARTA
110167,AV,LIBERTADOR CALLE 14,NULL,24,NULL,90,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR CALLE 14 24 90 ",MAGDALENA,SANTA MARTA
110168,KR,4,NULL,11,NULL,119,ARRECIFE SEGUNDO PISO,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 4 11 A 119 CENTRO COMERCIAL ARRECIFE SEGUNDO PISO,MAGDALENA,SANTA MARTA
110169,CL,29,NULL,13,NULL,11,DÓMINOS PIZZA BAVARIA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,CALLE 29 13 11 LOCAL DÓMINOS PIZZA BAVARIA,MAGDALENA,SANTA MARTA
110170,CT,SANTAMARTA FUNDACION,VIA,1,VIA,377,,NULL,47001,47,0,0,VIA,VIA,NULL,VR,"CARRETERA SANTAMARTA FUNDACION VIA VIA 1 VIA VIA 377 VEREDA ",MAGDALENA,SANTA MARTA
110171,CL,13,NULL,1,NULL,1,,NULL,47001,47,0,0,C,NULL,NULL,SQ,"CALLE 13 1 C 1 ESQUINA ",MAGDALENA,SANTA MARTA
110172,KR,4,NULL,11,NULL,119,ARRECIFE PLAZOLETA DE COMIDAS,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 4 11 A 119 CENTRO COMERCIAL ARRECIFE PLAZOLETA DE COMIDAS,MAGDALENA,SANTA MARTA
110173,AV,RIO,NULL,0,NULL,0,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,NULL,MAGDALENA,SANTA MARTA
110174,KR,1,NULL,10,NULL,12,SENA,NULL,47001,47,0,0,A,NULL,NULL,LT,CARRERA 1 10 A 12 LOTE SENA,MAGDALENA,SANTA MARTA
110175,KR,15,NULL,28,NULL,42,TALLERES DINISSAN,NULL,47001,47,0,0,A,NULL,NULL,LC,CARRERA 15 28 A 42 LOCAL TALLERES DINISSAN,MAGDALENA,SANTA MARTA
110176,AV,LIBERTADOR,NULL,20,NULL,126,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADOR 20 126 LOCAL ",MAGDALENA,SANTA MARTA
110177,AV,FERROCARRIL,N,27,NULL,48,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA FERROCARRIL N 27 48 LOCAL 3,MAGDALENA,SANTA MARTA
110178,CT,A CIENAGA,NULL,17,K,0,DECAMERÓN GALEÓN GRANJA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,CARRETERA A CIENAGA K 17 0 DECAMERÓN GALEÓN GRANJA,MAGDALENA,SANTA MARTA
110179,CL,21,NULL,13,NULL,56,,NULL,47001,47,0,0,A,NULL,NULL,LC,"CALLE 21 13 A 56 LOCAL ",MAGDALENA,SANTA MARTA
110180,CL,26,NULL,1,NULL,55,MDF LTDA,NULL,47001,47,0,0,A,NULL,NULL,LC,CALLE 26 1 A 55 LOCAL MDF LTDA,MAGDALENA,SANTA MARTA
