ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54531,VI,2,NULL,1,NULL,1,NULL,188566,08001,08,0,0,NULL,NULL,1,VR,"VIA 2 # 1 1 VEREDA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
54532,VI,2,NULL,1,NULL,1,NULL,98819,50313,50,-73.7013691663742,3.533181011019342,NULL,NULL,1,NULL,"VIA 2 # 1 1,GRANADA,META",META,GRANADA
54533,VI,2,NULL,1,NULL,1,NULL,128190,50318,50,-73.76778779356755,3.878260110127574,NULL,NULL,1,NULL,"VIA 2 # 1 1,GUAMAL,META",META,GUAMAL
54534,VI,2,NULL,2,NULL,2,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 2 # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54535,VI,2,NULL,2,NULL,2,NULL,128463,50313,50,-73.69320016354322,3.5538703293878027,NULL,NULL,NULL,NULL,"VIA 2 # 2 2,GRANADA,META",META,GRANADA
54536,VI,2,NULL,2,NULL,2,NULL,128194,50573,50,-72.95365064299403,4.083155224858736,NULL,NULL,1,NULL,"VIA 2 # 2 2,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
54537,VI,2,NULL,2,NULL,25,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 2 # 2 25,VILLAVICENCIO,META",META,VILLAVICENCIO
54538,VI,2,A,3,NULL,3,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 2 A # 3 3,VILLAVICENCIO,META",META,VILLAVICENCIO
54539,VI,2,NULL,3,NULL,44,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 2 # 3 44,VILLAVICENCIO,META",META,VILLAVICENCIO
54540,VI,2  ANTONIO VCIO,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 ANTONIO VCIO # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54541,VI,2 BARRIO LA FLORIDA,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 BARRIO LA FLORIDA # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54542,VI,2 BARZAL ALTO,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 BARZAL ALTO # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54543,VI,2 BUENOS AIRES,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 BUENOS AIRES # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54544,VI,2 CANTARRANA,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 CANTARRANA # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54545,VI,2 CATUMARE,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 CATUMARE # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54546,VI,2 EMPORIO,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 EMPORIO # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54547,VI,2 ESTERO,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 ESTERO # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54548,VI,2 LA BASTILLA,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 LA BASTILLA # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54549,VI,2 LA CUNCIA,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 LA CUNCIA # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54550,VI,2 LA ESPERANZA,NULL,2,NULL,2,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 2 LA ESPERANZA # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
