ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289811,KR,11,NULL,59,NULL,30,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 59 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289812,KR,48,NULL,53,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 53 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289813,AK,0,NULL,55,NULL,42,AVENIDA GONZALEZ VALENCIA#55A - 42,NULL,68001,68,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 0 55 A 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289814,KR,24,NULL,7,NULL,34,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 34,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289815,KR,48,NULL,53,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 53 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289816,CL,58,NULL,16,NULL,90,KILOMETRO 7 VIA GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 16 90 KILOMETRO 7 VIA GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289817,KR,6,NULL,42,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 42 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289818,CL,35,NULL,36,NULL,21,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 36 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289819,CL,35,NULL,36,NULL,21,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 36 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289820,CL,51,A,31,NULL,126,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 51 A 31 126,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289821,KR,5,NULL,15,NULL,1,NULL,NULL,68669,68,0,0,NULL,NULL,NULL,LT,"CARRERA 5 15 1,SAN ANDRÉS,SANTANDER",SANTANDER,SAN ANDRÉS
289822,AV,GONZALEZ VALENC,NULL,55,NULL,54,BARRIO BOLARQUI,NULL,68001,68,0,0,A,NULL,NULL,ED,"AVENIDAENIDA GONZALEZ VALENC 55 A 54 BARRIO BOLARQUI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289823,CL,39,NULL,23,NULL,20,501,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 39 23 20 501,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289824,CL,31,NULL,22,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 22 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289825,VI,ALPUJARRA,NULL,15,NULL,1515,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,VR,"VIA ALPUJARRA 15 1515,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289826,AV,100,NULL,8,NULL,8,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 100 8 8,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289827,CL,74,NULL,74,NULL,2081,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CALLE 74 74 2081,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289828,KR,64,NULL,41,NULL,4143,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 41 4143,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289829,CL,16,NULL,24,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 16 24 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289830,KR,33,NULL,91,NULL,52,APTO. 205 T. 2 MONVISO,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 33 91 52 APTO. 205 T. 2 MONVISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
