ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278871,AC,5,NULL,18,NULL,120,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 18 120 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278872,AC,21,NULL,19,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 19 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278873,AC,34,NULL,34,NULL,55,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 34 55,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278874,AC,VILLA DEL PRADO,NULL,42,NULL,24,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE VILLA DEL PRADO 42 24,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278875,AC,LA NUEVA LIBERT,NULL,17,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LA NUEVA LIBERT 17 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278876,AC,9,NULL,13,NULL,58,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 13 58 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278877,AC,16,NULL,3,NULL,27,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 3 27,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278878,AC,C DEL SOL,NULL,6,NULL,27,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE C DEL SOL 6 27,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278879,KR,14,NULL,14,NULL,35,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 14 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278880,AC,16,NULL,21,NULL,9,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 21 9,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278881,AC,AVENIDA BOLIVAR,NULL,23,NULL,60,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA BOLIVAR 23 60,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278882,AC,10,NULL,14,NULL,71,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 14 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278883,AC,66,NULL,22,NULL,44,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 66 22 44,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278884,AC,5,NULL,18,NULL,130,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 18 130,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278885,KR,14,NULL,13,NULL,46,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278886,KR,22,NULL,9,NULL,45,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278887,KR,14,NULL,10,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278888,KR,13,NULL,21,NULL,58,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 21 58,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278889,CL,51,NULL,6,NULL,106,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 51 6 106,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278890,KR,20A,NULL,0,NULL,22,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 20A 0 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
