ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185831,AV,1 DE MAYO,NULL,38,NULL,47,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 38 C S 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185832,KR,2,NULL,3,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 3 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185833,KR,86,NULL,24,NULL,68,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 86 24 S 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185834,AV,"CALI ",NULL,26,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA CALI 26 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185835,CL,79,A,7,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 A 7 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185836,CL,24,NULL,3,NULL,7,INT 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 7 INT 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185837,CL,78,NULL,30,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 30 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185838,CL,159,B,16,NULL,23,,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 159 B 16 B S 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185839,KR,11,NULL,10,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185840,CL,67,NULL,7,NULL,94,401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 94 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185841,CL,94,NULL,72,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185842,KR,7,B,127,NULL,90,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7 B 127 C 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185843,KR,7,NULL,24,NULL,70,NULL,NULL,11001,11,-74.06992259999998,4.6111651,NULL,NULL,NULL,NULL,"CARRERA 7 24 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185844,KR,71,B,12,BIS,30,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 71 B BIS 12 C 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185845,DG,"70 ",A,4,NULL,99,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 70 A 4 99 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185846,CL,62,NULL,7,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 7 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185847,CL,125,A,56,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 A 56 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185848,CL,153,A,7,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 153 A 7 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185849,KR,15,NULL,77,NULL,90,SUR 505,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 15 77 90 SUR 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185850,KR,13,A,116,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 116 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
