ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12406,CL,18,NULL,10,NULL,32,NULL,172109,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 18 # 10 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12407,CL,18,NULL,10,NULL,43,NULL,776,66001,66,-75.69463347320124,4.811706058757869,NULL,NULL,NULL,LC,"CALLE 18 # 10 43 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12408,CL,18,NULL,10,NULL,43,NULL,904,66001,66,-75.6940682874029,4.812003033951582,NULL,NULL,NULL,LC,"CALLE 18 # 10 43 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12409,CL,18,NULL,10,NULL,43,NULL,1637,66001,66,-75.69346318095091,4.811453515356128,NULL,NULL,NULL,NULL,"CALLE 18 # 10 43,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12410,CL,18,NULL,10,NULL,54,NULL,117300,15001,15,-73.35674285888672,5.603172871471009,NULL,NULL,NULL,NULL,"CALLE 18 # 10 54,TUNJA,BOYACÁ",BOYACÁ,TUNJA
12412,CL,18,NULL,100,NULL,22,NULL,36982,11001,11,-74.14486974477768,4.674272730448324,NULL,NULL,3,NULL,"CALLE 18 # 100 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12413,CL,18,NULL,100,A,30,NULL,95949,76001,76,-76.5336625277996,3.3618738627951967,NULL,NULL,3,NULL,"CALLE 18 A # 100 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12414,CL,18,NULL,103,NULL,16,NULL,2131,05001,05,-75.60686295717773,6.224301560112095,NULL,NULL,1,NULL,"CALLE 18 # 103 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12415,CL,18,NULL,103,NULL,60,NULL,64657,05001,05,-75.6173837184906,6.25466636590215,NULL,NULL,3,NULL,"CALLE 18 # 103 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12416,CL,18,A,103,NULL,91,NULL,92054,11001,11,-74.10752534899075,4.6335747494054385,NULL,NULL,1,NULL,"CALLE 18 A # 103 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12417,CL,18,NULL,103,NULL,160,NULL,2013,05001,05,-75.60541429360961,6.224329840395521,NULL,NULL,1,NULL,"CALLE 18 # 103 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12418,CL,18,NULL,103,NULL,175,NULL,10987,05001,05,-75.61407387256622,6.22135593175765,NULL,NULL,3,NULL,"CALLE 18 # 103 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12419,CL,18,NULL,105,NULL,20,NULL,64658,05001,05,-75.62166854739189,6.2442232540653535,NULL,NULL,3,NULL,"CALLE 18 # 105 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12420,CL,18,NULL,105,NULL,20,NULL,2135,05001,05,-75.60554538150632,6.224939895145215,NULL,NULL,1,NULL,"CALLE 18 # 105 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12421,CL,18,NULL,105,NULL,69,NULL,68078,05001,05,-75.5854781717062,6.307030416391133,NULL,NULL,1,NULL,"CALLE 18 # 105 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12422,CL,18,NULL,105,NULL,95,NULL,9475,76001,76,-76.53099775314331,3.3972248125181195,NULL,NULL,1,NULL,"CALLE 18 # 105 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12423,CL,18,NULL,105,NULL,135,NULL,184332,76001,76,0,0,NULL,NULL,1,CCL,"CALLE 18 # 105 135 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12424,CL,18,NULL,106,NULL,37,NULL,190654,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 18 # 106 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12425,CL,18,NULL,106,NULL,46,NULL,182008,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 18 # 106 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12426,CL,18,NULL,106,NULL,46,NULL,30331,76001,76,-76.52166366577148,3.4470035201492952,NULL,NULL,1,NULL,"CALLE 18 # 106 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
