ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282551,KR,12,NULL,15,NULL,6,VIA LIBARE - LA REPRESA,NULL,66001,66,0,0,E,NULL,NULL,NULL,"CARRERA 12 15 E 6 VIA LIBARE - LA REPRESA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282552,KR,14,BIS,11,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 BIS 11 3 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282553,KR,7,NULL,23,NULL,29,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 29 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282554,CL,94,NULL,0,NULL,0,AV.VILLA OLIMPICA FRENTE A EXPOFUTURO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 94 0 0 AV.VILLA OLIMPICA FRENTE A EXPOFUTURO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282555,KR,19,NULL,10,NULL,89,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 10 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282556,AK,0,NULL,98,NULL,56,AV. LAS AMERICAS NO.98-56,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 0 98 56 AV. LAS AMERICAS NO.98-56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282557,CL,75,NULL,45,NULL,3,BOSQUES DE CUBA BLOQUES 24-25 Y 26 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 75 45 3 BOSQUES DE CUBA BLOQUES 24-25 Y 26 PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282558,CL,0,NULL,0,NULL,0,COMUNA VILLA SANTANA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 COMUNA VILLA SANTANA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282559,CL,89,NULL,29,NULL,35,SOBRE LA AVENIDA SUR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 89 29 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282560,KR,29,NULL,78,NULL,95,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 78 95,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282561,KR,10,NULL,54,NULL,44,303,NULL,66170,66,0,0,NULL,NULL,NULL,AP,"CARRERA 10 54 44 303,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282562,VI,1,NULL,1,NULL,1,VEREDA FILOBONITO FINCA LOS ARBOL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA FILOBONITO FINCA LOS ARBOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282563,CL,1,NULL,1,NULL,1,FABRICA ANTIGUA HIERROS HB,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 FABRICA ANTIGUA HIERROS HB,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282564,CL,"89 CON CRA ",NULL,29,NULL,1,CALLE 89 CON CRA 29 OBRA SANTA JUANA DE LAS VILLAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 89 CON CRA 29 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282565,KR,8,NULL,9,NULL,50,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 9 50 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282566,KR,12,NULL,3,NULL,49,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 3 49 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282567,CL,14,N,23,NULL,82,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 N 23 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282568,KR,12,NULL,17,NULL,67,CARRERA 12 17 67,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 12 17 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282569,KR,17,NULL,83,NULL,11,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 83 11 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282570,CL,21,NULL,19,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
