ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154531,CL,39,NULL,51,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 51 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154532,CL,7,A,38,S,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A S 38 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154533,KR,47,G,78,NULL,80,,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 47 G 78 D S 80 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154534,CL,23,NULL,28,S,49,LA FRONTERA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 28 49 LA FRONTERA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154535,CL,32,F,76,NULL,35,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 F 76 35 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154536,CL,64,NULL,56,NULL,60,EL CHAGUALO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 56 60 EL CHAGUALO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154537,KR,48,A,67,NULL,27,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 A 67 S 27 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154538,CL,34,NULL,63,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 63 B 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154539,KR,63,A,32,A,31,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 63 A A 32 D 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154540,KR,51,B,12,NULL,97,107,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 51 B 12 S 97 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154541,CL,44,NULL,80,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154542,KR,87,A,34,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 A 34 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154543,KR,89,NULL,31,C,99,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 89 C 31 E 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154544,KR,32,NULL,1,NULL,51,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 1 B S 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154545,VI,0,NULL,0,NULL,0,EL PORTENTO PARC 4,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL PORTENTO PARC 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154546,CL,35,NULL,76,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 76 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154547,KR,30,NULL,16,NULL,61,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 16 B 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154548,CL,7,NULL,50,S,16,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 7 S 50 F F 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154549,KR,50,NULL,29,NULL,39,113,NULL,05088,05,0,0,A,NULL,NULL,BG,"CARRERA 50 29 A 39 113,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154550,CL,16,A,49,S,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 49 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
