ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116641,KR,59,NULL,1,NULL,35,CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 59 1 BIS 35 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
116642,KM,7 AV. PANAMERICANA,NULL,0,NULL,0,CONDOMINIO LA MORADA CLUB,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 AV. PANAMERICANA 0 0 CONJUNTO RESIDENCIAL CONDOMINIO LA MORADA CLUB,VALLE DEL CAUCA,CALI
116643,KR,101,NULL,12,NULL,15,CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 15 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,VALLE DEL CAUCA,CALI
116644,CL,13,B,72,NULL,58,IGLESIA DIOS PADRE MISERICORDIOSO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 13 B 72 58 CASA IGLESIA DIOS PADRE MISERICORDIOSO,VALLE DEL CAUCA,CALI
116645,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
116646,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
116647,CL,4,NULL,23,NULL,86,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 23 86 ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
116648,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
116649,CL,25,N,2,NULL,17,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 25 N 2 B N 17 ",VALLE DEL CAUCA,CALI
116650,CL,52,NORTE,2,NULL,23,,NULL,76001,76,0,0,A,NORTE,NULL,CS,"CALLE 52 NORTE 2 A NORTE 23 CASA ",VALLE DEL CAUCA,CALI
116651,CL,5,NULL,50,NULL,103,CIUDADELA COMERCIAL COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL CIUDADELA COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
116652,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
116653,CL,13,OESTE,6,NULL,50,,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 13 OESTE 6 BIS 50 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116654,CL,4,NULL,73,NULL,91,CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,VALLE DEL CAUCA,CALI
