ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96881,KR,11,NULL,118,NULL,51,ZONA DE PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 118 51 ZONA DE PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96882,CL,65,NULL,56,NULL,33,ZONA DE PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 65 56 33 ZONA DE PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96883,KR,70,NULL,111,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 70 111 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96884,CL,10,NULL,27,NULL,41,PEÑALISA MALL HOTEL Y RESERVADO P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 10 27 41 PEÑALISA MALL HOTEL Y RESERVADO P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96885,KR,4,NULL,37,NULL,2,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 4 37 S 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96886,CL,96,NULL,12,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 96 12 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96887,KR,7,NULL,21,NULL,52,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // FARMACIA LAS NIEVES,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 7 21 52 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // FARMACIA LAS NIEVES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96888,KR,2,NULL,70,NULL,31,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 2 70 31 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96889,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96890,CL,44,NULL,59,NULL,75,HOSPITAL UNIVERSITARIO NACIONAL - HABITACION 412A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 44 59 75 HOSPITAL UNIVERSITARIO NACIONAL - HABITACION 412A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96891,CL,40,S,72,NULL,40,CRISTALES I Y II,NULL,11001,11,0,0,L,NULL,NULL,CRS,CALLE 40 S 72 L 40 CRISTALES I Y II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96892,DG,48,NULL,53,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 48 53 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96893,KR,87,NULL,71,NULL,2,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 87 71 A S 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96894,CL,65,NULL,27,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 27 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96895,KR,72,NULL,9,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 9 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96896,KR,11,NULL,64,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 64 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96897,AV,JIMENEZ,NULL,5,NULL,43,EMERALD TRADE CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA JIMENEZ 5 43 EMERALD TRADE CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96898,KR,18,NULL,19,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 19 A 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96899,CL,26,NULL,85,NULL,55,CENTRO COMERCIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 26 85 D 55 CENTRO COMERCIAL DORADO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96900,KR,68,NULL,80,NULL,77,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 68 80 77 PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
