ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209871,CL,147,A,48,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 48 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209872,CL,118,NULL,19,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 19 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209873,KR,22,NULL,101,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 101 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209874,KR,10,NULL,93,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 93 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209875,CL,63,F,76,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 76 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209876,AK,21,NULL,144,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 144 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209877,CL,26,S,51,NULL,22,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 S 51 D 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209878,AC,17,D,116,NULL,15,BRR FONTIBON BOHIOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 D 116 15 BRR FONTIBON BOHIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209879,AC,80,B,42,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 80 B 42 D 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209880,AK,14,NULL,93,NULL,32,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 93 32 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209881,AC,77,NULL,72,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 72 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209882,KR,12,NULL,2,NULL,45,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 12 2 45 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209883,CL,79,NULL,16,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 16 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209884,AV," CALLE 17",NULL,81,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CALLE 17 81 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209885,AUT,SUR,NULL,71,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 71 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209886,AV,CENTENARIO,NULL,96,NULL,87,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 B 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209887,CL,25,F,33,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 F 33 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209888,CL,67,NULL,8,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 8 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
