ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268191,VI,CAJICA,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA CAJICA 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268192,KR,36,NULL,18,NULL,21,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 18 21 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268193,VI,0,NULL,0,NULL,0,PD EL PORVENIR VRDA CANAVITA ZONA IND TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PD EL PORVENIR VRDA CANAVIATA ZONA IND TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268194,AUT,MEDELLIN,NULL,1,K,1,CENTRO EMPRESARIAL LOS ROBLES,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN K 1 1 CENTRO EMPRESARIAL LOS ROBLES,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268195,VI,0,NULL,0,NULL,0,ARBORETO CS LIQUIDAMBAR 18 LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ARBORETO CS LIQUIDAMBAR 18 LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268196,VI,0,NULL,0,NULL,0,FINCA VILLA ANAMARIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 FINCA VIALLA ANAMARIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268197,VI,0,NULL,0,NULL,0,VRD TRIUNFO VIA CODITO HACIENDA BRAMADEROS,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VRD TRIUNFO VIA CODITO HACIENDA BRAMADEROS,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268198,VI,LA CALERA,NULL,0,NULL,0,"KM. 5, SECTOR LA CAPILLA, SUBIENDO",NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0 KM. 5, SECTOR LA CAPILLA, SUBIENDO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268199,VI,0,NULL,0,NULL,0,VEREDA SAN RAFAEL CHUCAI POSTE 143 CALERA ULT CASA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA SAN RAFAEL CHUCAI POSTE 143 CALERA ULT CASA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268200,VI,LA CALERA,NULL,0,NULL,0,"EL SALITRE, FINCA LAS ACACIAS, KM. 10, POSTE 128",NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 0 0 EL SALITRE, FINCA LAS ACACIAS, KM. 10, POSTE 128,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
