ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152911,CL,79,S,50,NULL,152,NULL,NULL,05380,05,-75.629197,6.1554018,NULL,NULL,NULL,NULL,"CALLE 79 S 50 152,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152912,AUT,NORTE KM,NULL,20,NULL,0,SAN ESTEBAN,NULL,05308,05,-75.46946290000001,6.381438699999999,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 20 0 SAN ESTEBAN,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
152913,CL,8,NULL,43,NULL,100,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152914,KR,51,NULL,12,NULL,63,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152915,KM,1,NULL,1,NULL,1,200 MTS ANTES GLORIETA DEL AEROP JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 200 MTS ANTES GLORIETA DEL AEROP JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152916,CL,6,S,43,NULL,180,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152917,CL,3,S,43,NULL,52,1801,NULL,05001,05,-75.5722886,6.2009998,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152918,KR,65,NULL,45,NULL,36,402,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 65 45 A 36 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152919,KR,45,NULL,54,NULL,30,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 54 30 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152920,CL,50,NULL,47,NULL,40,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 50 47 A 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152921,CL,54,NULL,86,NULL,37,826,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 54 86 A 37 826,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152922,KR,76,NULL,28,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 28 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152923,KR,78,A,32,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 32 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152924,KR,20,NULL,24,NULL,82,CARRERA 20 24 82,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 24 82,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
152925,KR,46,A,29,NULL,15,502,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 46 A 29 S 15 502,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152926,CL,51,NULL,55,NULL,35,CALLE 51 55 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152927,CL,45,NULL,25,NULL,70,,NULL,05212,05,0,0,B,NULL,NULL,NULL,"CALLE 45 25 B 70 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
152928,CL,28,NULL,76,NULL,42,CALLE 28 76 42 MALL LA 76,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 76 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152929,KR,52,NULL,75,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 49 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152930,CL,4,NULL,18,NULL,251,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
