ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9297,CL,13,NULL,6,NULL,3,NULL,182150,25754,25,0,0,NULL,NULL,1,NULL,"CALLE 13 # 6 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
9298,CL,13,NULL,6,NULL,7,NULL,53544,25754,25,0,0,NULL,NULL,1,NULL,"CALLE 13 # 6 7,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
9299,CL,13,A,6,NULL,23,NULL,30835,25473,25,-74.23468995068106,4.712451322357152,NULL,NULL,1,BG,"CALLE 13 A # 6 23 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
9300,CL,13,NULL,6,NULL,24,NULL,5687,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 # 6 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9301,CL,13,OESTE,6,BIS,31,NULL,74146,76001,76,-76.54372617602348,3.451301336904866,NULL,OESTE,2,NULL,"CALLE 13 OESTE BIS # 6 OESTE 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9302,CL,13,S,6,ESTE,34,NULL,56991,11001,11,-74.0793865549631,4.571463612824586,NULL,NULL,2,NULL,"CALLE 13 SUR ESTE # 6 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9303,CL,13,NULL,6,NULL,35,NULL,133791,66001,66,-75.68903725594282,4.814926395236328,NULL,NULL,1,NULL,"CALLE 13 # 6 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
9304,CL,13,NULL,6,NULL,49,NULL,13951,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 13 # 6 49,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
9305,CL,13,NULL,6,NULL,50,NULL,6573,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 13 # 6 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9306,CL,13,OESTE,6,BIS,50,NULL,119181,76001,76,-76.53254857286811,3.4516986714586015,NULL,OESTE,2,CRS,"CALLE 13 OESTE BIS # 6 OESTE 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9307,CL,13,OESTE,6,BIS,50,NULL,34820,76001,76,-76.55415058135986,3.4553782542819445,NULL,NULL,2,NULL,"CALLE 13 OESTE BIS # 6 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9308,CL,13,NULL,6,NULL,68,NULL,125637,76001,76,0,0,NULL,NULL,6,OF,"CALLE 13 # 6 68 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9309,CL,13,NULL,6,NULL,71,NULL,64587,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 13 # 6 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9310,CL,13,NULL,6,NULL,82,NULL,8212,11001,11,-74.07335601747036,4.5993501792199245,NULL,NULL,4,ED,"CALLE 13 # 6 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9311,CL,13,S,6,NULL,85,NULL,83719,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 13 SUR # 6 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9312,CL,13,S,6,ESTE,92,NULL,1138,11001,11,-74.08788194002182,4.577864923907736,NULL,NULL,NULL,NULL,"CALLE 13 SUR ESTE # 6 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9313,CL,13,S,6,ESTE,95,NULL,159835,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 SUR ESTE # 6 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9314,CL,13,NULL,6,A,96,NULL,154543,54001,54,0,0,NULL,E,1,NULL,"CALLE 13 A # 6 E 96,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9315,CL,13,NULL,6,B,103,NULL,7958,25758,25,-73.94412517547607,4.9071315959622135,NULL,NULL,NULL,NULL,"CALLE 13 B # 6 103,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
9316,CL,13,NULL,60,NULL,21,NULL,96504,11001,11,-74.06070873141289,4.7038647363409,NULL,NULL,3,NULL,"CALLE 13 # 60 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
