ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110721,CL,64,A,21,NULL,50,PARQUEADERO PARQUE CALDAS,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CALLE 64 A 21 50 LOCAL PARQUEADERO PARQUE CALDAS,QUINDIO,ARMENIA
110722,KR,12,A,64,NULL,67,PARQUEADERO PARQUE CALDAS,NULL,63001,63,0,0,C,NULL,NULL,GR,CARRERA 12 A 64 C 67 GARAJE PARQUEADERO PARQUE CALDAS,QUINDIO,ARMENIA
110723,PJ,LA MARAVILLA,NULL,0,NULL,0,VEREDA LA PATRIA,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,PASAJE LA MARAVILLA 0 0 FINCA VEREDA LA PATRIA,QUINDIO,ARMENIA
110724,PJ,LA MARAVILLA,NULL,0,NULL,0,VEREDA LA PATRIA,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,PASAJE LA MARAVILLA 0 0 FINCA VEREDA LA PATRIA,QUINDIO,ARMENIA
110725,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,QUINDIO,ARMENIA
110726,KR,21,NULL,31,NULL,87,PARQUEADERO PARQUE CALDAS,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CARRERA 21 31 87 EDIFICIO PARQUEADERO PARQUE CALDAS,QUINDIO,ARMENIA
110727,KR,15,NULL,6,NULL,54,TIENDA ARA,NULL,63190,63,0,0,NULL,NULL,NULL,LC,CARRERA 15 6 54 LOCAL TIENDA ARA,QUINDIO,CIRCASIA
110728,KR,19,A,39,NULL,1,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 39 1 ",QUINDIO,ARMENIA
110729,CL,20,NULL,14,NULL,56,ALMACEN IVAN BOTERO GOMEZ,NULL,63001,63,0,0,NULL,NULL,NULL,BG,CALLE 20 14 56 BODEGA ALMACEN IVAN BOTERO GOMEZ,QUINDIO,ARMENIA
110730,CL,15,NULL,13,NULL,27,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CALLE 15 13 27 LOCAL 2,QUINDIO,ARMENIA
110731,CL,21,NULL,17,NULL,53,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 53 ",QUINDIO,ARMENIA
110732,PJ,LA MARAVIILA,NULL,0,NULL,0,OBRA PARQUE DE BOLIVAR ENTRE LOS BARRIOS LAS COLINAS Y LA PATRIA,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,PASAJE LA MARAVIILA 0 0 FINCA OBRA PARQUE DE BOLIVAR ENTRE LOS BARRIOS LAS COLINAS Y LA PATRIA,QUINDIO,ARMENIA
110733,AV,CENTENARIO,NULL,3,NULL,180,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 3 180 ",QUINDIO,ARMENIA
110734,PJ,PARQUES DE BOLIVAR,NULL,0,NULL,0,LA MARAVILLA ENTRE BARRIOS LA COLINA Y LA PATRIA,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,PASAJE PARQUES DE BOLIVAR 0 0 FINCA LA MARAVILLA ENTRE BARRIOS LA COLINA Y LA PATRIA,QUINDIO,ARMENIA
110735,VI,MANZANA Q,NULL,0,NULL,0,MANZANA Q N 11. BARRIO CORBONES,NULL,63001,63,0,0,NULL,NULL,NULL,VR,VÍA MANZANA Q 0 0 VEREDA MANZANA Q N 11. BARRIO CORBONES,QUINDIO,ARMENIA
110736,PJ,ARENALES,NULL,12,L,0,TIENDA ARA MONTECARLO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,PASAJE ARENALES L 12 0 LOCAL TIENDA ARA MONTECARLO,QUINDIO,ARMENIA
110737,CL,51,NULL,10,NULL,24,PLANTA CONCRETOS ARGOS ARMENIA,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CALLE 51 10 24 EDIFICIO PLANTA CONCRETOS ARGOS ARMENIA,QUINDIO,ARMENIA
110738,AC,14,NULL,15,NULL,26,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"AVENIDA CALLE 14 15 NORTE 26 ",QUINDIO,ARMENIA
110739,AK,14,NULL,15,NULL,26,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"AVENIDA CARRERA 14 15 NORTE 26 ",QUINDIO,ARMENIA
110740,KR,14,NULL,19,NULL,56,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 19 56 ",QUINDIO,ARMENIA
