ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321782,TV,5,C,127,NULL,70,3,NULL,11001,11,-74.0273072,4.702191099999999,NULL,NULL,NULL,TRR,"TRANSVERSAL 5 C # 127 70 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321783,TV,15,NULL,05,NULL,56,NULL,199659,20400,20,-73.34138580000001,9.5656106,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 # 05 56,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
321784,KR,11,NULL,73,NULL,20,NULL,199658,11001,11,-74.0578673,4.6584631,NULL,NULL,NULL,ED,"CARRERA 11 # 73 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321785,CL,130,D,88,NULL,1,I.E.D. RAMON DE ZUBIRIA SEDE A,199654,11001,11,-74.08685860000003,4.727042099999999,C,NULL,NULL,ED,"CALLE 130 D # 88 C 1 EDIFICIO I.E.D. RAMON DE ZUBIRIA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321786,KR,152,NULL,9,NULL,83,NULL,199661,11001,11,-74.0347825,4.7304629,NULL,NULL,NULL,ED,"CARRERA 152 # 9 83 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321787,KR,88,C,130,NULL,41,I.E.D. RAMON DE ZUBIRIA SEDE B,199654,11001,11,-74.08679689999997,4.7273565,D,NULL,NULL,ED,"CARRERA 88 C # 130 D 41 EDIFICIO I.E.D. RAMON DE ZUBIRIA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321788,KR,88,C,130,NULL,42,I.E.D. RAMON DE ZUBIRIA SEDE C,199654,11001,11,-74.08666699999998,4.7273329,D,NULL,NULL,ED,"CARRERA 88 C # 130 D 42 EDIFICIO I.E.D. RAMON DE ZUBIRIA SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321789,KR,84,A,129,NULL,40,COLEGIO HUNZA SEDE A,199654,11001,11,-74.08345029999998,4.7232695,A,NULL,NULL,ED,"CARRERA 84 A # 129 A 40 EDIFICIO COLEGIO HUNZA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321790,CL,37,NULL,10,NULL,67,parqueadero sotano gobernacion,199636,68001,68,-73.12983969999999,7.116884,NULL,NULL,NULL,NULL,"CALLE 37 # 10 67 PARQUEADERO SOTANO GOBERNACION,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321791,CL,128,B,87,NULL,5,COLEGIO HUNZA SEDE B,199654,11001,11,-74.08630260000001,4.7205775,NULL,NULL,NULL,ED,"CALLE 128 B # 87 5 EDIFICIO COLEGIO HUNZA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
