ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307711,KR,19,A,90,NULL,13,8 BOGOTÁ - CUNDINAMARCA,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 19 A 90 13 8 BOGOTÁ - CUNDINAMARCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307712,KR,1,NORTE,12,NULL,26,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 NORTE 12 26 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307713,KR,10,NULL,20,NULL,13,BARRIO LAURELES,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 10 20 13 BARRIO LAURELES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307714,KR,5,NORTE,17,NULL,16,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 NORTE 17 16 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307715,KR,15,NULL,17,NULL,50,,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 15 17 50 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307716,CL,10,NULL,15,NULL,20,JG GROUP COLOMBIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 15 20 JG GROUP COLOMBIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307717,VI,CASABLANCA,NULL,1,NULL,1,NULL,NULL,76400,76,0,0,NULL,NULL,NULL,CS,"VIA CASABLANCA 1 1,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
307718,KR,7,NULL,13,NULL,51,COOAGRIPEC. OFICINA 201,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 7 13 51 COOAGRIPEC. OFICINA 201,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307719,CL,21,NULL,9,NULL,6,CALLE 21 9 06,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307720,CL,7,NULL,26,NULL,78,CALLE 7 26 78,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307721,KR,117,NULL,9,NULL,195,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 117 9 195,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307722,CL,15,NULL,32,NULL,234,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,ED,"CALLE 15 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307723,AV,1,NORTE,4,NULL,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 1 NORTE 4 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307724,KR,101,A,42,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 42 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307725,CL,44,NULL,113,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 113 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307726,CL,20,NULL,118,NULL,235,201 TORRE 3 COD LOMBARDA CLUB HOUSE,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 118 235 201 TORRE 3 COD LOMBARDA CALLEUB HOUSE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307727,CL,70,NULL,7,NULL,16,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 7 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307728,CL,80,D,22,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 80 D 22 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307729,AK,40,NULL,12,NULL,139,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 40 12 A 139,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307730,CL,35,A,3,NORTE,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A NORTE 3 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
