ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111301,KM,5 VIA PEREIRA,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA PEREIRA 0 0 ",RISARALDA,PEREIRA
111302,TV,10,NULL,9,NULL,220,APARTAMENTO 1101,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 10 9 220 CONJUNTO RESIDENCIAL APARTAMENTO 1101,RISARALDA,DOSQUEBRADAS
111303,CL,10,BIS,15,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 10 BIS 15 23 LOCAL ",RISARALDA,PEREIRA
111304,KR,10,B,15,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 B 15 23 LOCAL ",RISARALDA,PEREIRA
111305,AV,SIMON BOLIVAR,NULL,24,NULL,70,PLAZA DEL SOL LOCAL 114 A,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 24 70 CENTRO COMERCIAL PLAZA DEL SOL LOCAL 114 A,RISARALDA,DOSQUEBRADAS
111306,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111307,KR,36,NULL,43,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 36 43 0 EDIFICIO ",RISARALDA,PEREIRA
111308,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111309,VI,ZONA INDUSTRIAL,NULL,0,NULL,0,LA MACARENA BODEGA 1,NULL,66170,66,0,0,NULL,NULL,NULL,BG,VÍA ZONA INDUSTRIAL 0 0 BODEGA LA MACARENA BODEGA 1,RISARALDA,DOSQUEBRADAS
111310,VI,SECTOR LA BADEA,NULL,0,NULL,0,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,NULL,RISARALDA,DOSQUEBRADAS
111311,CL,101,NULL,18,NULL,10,BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 101 18 10 BELMONTE,RISARALDA,PEREIRA
111312,CL,101,NULL,18,NULL,10,BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 101 18 10 BELMONTE,RISARALDA,PEREIRA
111313,CL,101,NULL,18,NULL,10,BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 101 18 10 BELMONTE,RISARALDA,PEREIRA
111314,PT,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,PEATONAL 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111315,CL,20,NULL,7,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 7 54 LOCAL ",RISARALDA,PEREIRA
111316,AV,DE LAS AMERICAS,NULL,46,NULL,3,COLOMBIANA DE COMERCIO ( ALKOSTO ),NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA DE LAS AMERICAS 46 3 CENTRO COMERCIAL COLOMBIANA DE COMERCIO ( ALKOSTO ),RISARALDA,PEREIRA
111317,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111318,AV,DE LAS AMERICAS,NULL,46,NULL,3,COLOMBIANA DE COMERCIO ( ALKOSTO ),NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA DE LAS AMERICAS 46 3 CENTRO COMERCIAL COLOMBIANA DE COMERCIO ( ALKOSTO ),RISARALDA,PEREIRA
111319,KR,31,NULL,84,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 84 20 ",RISARALDA,PEREIRA
111320,KR,9,NULL,16,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 16 30 LOCAL ",RISARALDA,PEREIRA
