ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311691,TV,5,B,12,NULL,33,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 B 12 33,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311692,CL,5,B,38,NULL,131,CENTRO MEDICO IMBANACO TORRE A CONSULTORIO 227,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 B 38 131 CENTRO MEDICO IMBANACO TORRE A CONSULTORIO 227,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311693,CL,10,NULL,60,NULL,27,LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 60 27 LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311694,CL,82,C,23,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 82 C 23 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311695,KR,2,C,2,L,22,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C L 2 22 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311696,CL,47,N,4,NULL,45,ESQUINA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 N 4 N 45 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311697,CL,42,NULL,39,NULL,40,CENTRO COMERCIAL UNICENTRO PALMIRA LOCAL 2-22,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 42 39 40 CENTRO COMERCIAL UNICENTRO PALMIRA LOCAL 2-22,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311698,AV,3,OESTE,7,NULL,41,SANTA RITA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 3 OESTE 7 41 SANTA RITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311699,CL,18,NULL,8,NULL,246,OBRA ROZO CASA NUEVA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 8 246 OBRA ROZO CASA NUEVA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311700,KR,11,B,22,NULL,78,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 B 22 A 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311701,CL,55,NULL,12,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311702,CL,55,NULL,12,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 55 12 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311703,CL,55,NULL,12,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311704,KR,64,NULL,1,NULL,67,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 64 1 B 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311705,CL,53,NULL,12,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 53 12 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311706,KR,82,NULL,48,NULL,102,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 82 48 A 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311707,AV,"av roosevelt ",NULL,27,NULL,27,201 PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AVENIDAENIDA ROOSEVELT 27 27 201 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311708,KR,1,C,54,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 54 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311709,KR,9,A,16,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 9 A 16 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311710,CL,55,NULL,12,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 55 12 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
