ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318834,KR,52,NULL,25,NULL,43,BARRIO CENTRO VIA SINCELEJO,NULL,13244,13,-75.11960870000001,9.7162659,NULL,NULL,NULL,OF,"CARRERA 52 # 25 43 OFICINA BARRIO CENTRO VIA SINCELEJO,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
318835,KR,98,B,65,NULL,48,NULL,NULL,11001,11,-74.19963050000001,4.6349538,S,NULL,NULL,CRS,"CARRERA 98 B # 65 SUR 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318836,KR,98,B,65,NULL,48,NULL,197688,11001,11,-74.19963050000001,4.6349538,S,NULL,NULL,CRS,"CARRERA 98 B # 65 SUR 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318837,KR,6,NULL,60,NULL,95,"Concretos Argos ",NULL,63001,63,-75.663524,4.536225,NULL,NULL,NULL,INT,"CARRERA 6 # 60 95 INTERIOR CONCRETOS ARGOS ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
318838,CL,86,A,112,NULL,21,NULL,NULL,11001,11,-74.1135713,4.7254121,G,NULL,NULL,NULL,"CALLE 86 112 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318839,KR,71,D,50,NULL,24,SECTOR VOLVERE,NULL,15580,15,-74.18113199999999,5.522646,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD SECTOR VOLVERE,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
318840,CL,58,S,12,NULL,39,NULL,NULL,11001,11,-74.12924780000003,4.559029,NULL,NULL,NULL,LC,"CALLE 58 SUR # 12 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318841,AV,6,NORTE,33,NULL,6,120,NULL,76001,76,-76.53373039999997,3.4574429,NULL,NULL,NULL,AP,"AVENIDAENIDA 6 NORTE # 33 06 APARTAMENTO 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318842,CL,17,NULL,4,NULL,77,102,NULL,47001,47,-74.21097050000003,11.243199,NULL,NULL,NULL,OF,"CALLE 17 # 4 77 OFICINA 102,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
318843,CL,74,D,70,NULL,22,NULL,NULL,11001,11,-74.09067670000002,4.6888872,F,NULL,NULL,CS,"CALLE 74 D # 70 F 22 CASA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
