ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314091,KR,28,NULL,17,NULL,10,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 28 17 A 10,YOPAL,CASANARE",CASANARE,YOPAL
314092,KR,24,NULL,12,NULL,72,DURANGAR LTDA,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 24 12 72 DURANGAR LTDA,YOPAL,CASANARE",CASANARE,YOPAL
314093,KR,19,NULL,21,NULL,5,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 5,YOPAL,CASANARE",CASANARE,YOPAL
314094,CL,17,NULL,13,NULL,49,DOC ERIKA MONROY,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 17 13 49 DOC ERIKA MONROY,YOPAL,CASANARE",CASANARE,YOPAL
314095,CL,8,NULL,18,NULL,13,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 18 13,YOPAL,CASANARE",CASANARE,YOPAL
314096,KR,25,NULL,12,NULL,46,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 12 46,YOPAL,CASANARE",CASANARE,YOPAL
314097,KR,20,NULL,16,NULL,50,IVAN BOTERO GOMEZ,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 20 16 50 IVAN BOTERO GOMEZ,YOPAL,CASANARE",CASANARE,YOPAL
314098,KR,20,NULL,18,NULL,10,ESTUCOS Y PINTURAS DEL CASANARE,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 20 18 10 ESTUCOS Y PINTURAS DEL CASANARE,YOPAL,CASANARE",CASANARE,YOPAL
314099,CL,30,NULL,31,NULL,75,RIVARCA,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CALLE 30 31 75 RIVARCA,YOPAL,CASANARE",CASANARE,YOPAL
314100,KR,24,NULL,16,NULL,27,SES SALUD,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 24 16 27 SES SALUD,YOPAL,CASANARE",CASANARE,YOPAL
314101,KR,21,NULL,8,NULL,67,ASESORES DE SEGUROS,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 21 8 67 ASESORES DE SEGUROS,YOPAL,CASANARE",CASANARE,YOPAL
314102,CL,40,NULL,6,NULL,38,TRANSPORTES MULTICARGAS S.A.S,NULL,85001,85,0,0,A,NULL,NULL,LT,"CALLE 40 6 A 38 TRANSPORTES MULTICARGAS S.A.S,YOPAL,CASANARE",CASANARE,YOPAL
314103,CL,39,NULL,19,NULL,5,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CALLE 39 19 5,YOPAL,CASANARE",CASANARE,YOPAL
314104,KR,37,NULL,20,NULL,36,FAMILIA MARTINEZ CASTAÑEDA,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CARRERA 37 20 36 FAMILIA MARTINEZ CASTAÑEDA,YOPAL,CASANARE",CASANARE,YOPAL
314105,KR,21,NULL,23,NULL,12,,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CARRERA 21 23 12 ,YOPAL,CASANARE",CASANARE,YOPAL
314106,CL,27,NULL,22,NULL,10,LICORERA ELIAS GRANJA,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 27 22 10 LICORERA ELIAS GRANJA,YOPAL,CASANARE",CASANARE,YOPAL
314107,KR,27,NULL,13,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 13 36,YOPAL,CASANARE",CASANARE,YOPAL
314108,KR,10,NULL,22,NULL,6,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 6,YOPAL,CASANARE",CASANARE,YOPAL
314109,KR,16,NULL,27,NULL,27,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 27 27,YOPAL,CASANARE",CASANARE,YOPAL
314110,KR,22,NULL,9,NULL,51,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CARRERA 22 9 51,YOPAL,CASANARE",CASANARE,YOPAL
