ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173611,CL,41,NULL,41,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 41 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173612,KR,46,NULL,75,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173613,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173614,CL,71,NULL,41,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 41 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173615,KR,28,NULL,65,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 65 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173616,KR,60,NULL,77,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 77 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173617,KR,44,NULL,84,NULL,181,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 181,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173618,CL,77,NULL,67,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 67 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173619,KR,54,NULL,91,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 91 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173620,KR,45,NULL,56,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 56 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173621,CL,101,B,50,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 101 B 50 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173622,CL,45,NULL,46,NULL,209,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 209,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173623,CL,34,NULL,44,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 44 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173624,KR,52,NULL,79,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173625,KR,53,NULL,68,NULL,57,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 53 68 B 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173626,CL,75,NULL,72,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 72 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173627,KR,42,F,75,NULL,124,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 75 B 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173628,CL,80,NULL,53,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 53 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173629,KR,81,NULL,52,NULL,145,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 52 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173630,KR,46,NULL,72,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 72 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
