ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12754,CL,18,NULL,69,NULL,73,NULL,123097,11001,11,-74.08879682421684,4.616136335485296,NULL,B,4,NULL,"CALLE 18 # 69 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12755,CL,18,A,69,NULL,76,NULL,6814,11001,11,-74.12047022580282,4.64746501929797,NULL,NULL,NULL,NULL,"CALLE 18 A # 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12756,CL,18,NULL,69,NULL,91,NULL,159468,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 18 # 69 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12757,CL,18,NULL,69,NULL,100,NULL,38118,76001,76,-76.52591228485107,3.3996345555197087,NULL,NULL,1,CRS,"CALLE 18 # 69 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12758,CL,18,NULL,7,A,24,NULL,7641,20001,20,-73.24377963912411,10.472501548315872,NULL,NULL,3,NULL,"CALLE 18 A # 7 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12759,CL,18,B,7,NULL,27,NULL,70728,20001,20,-73.24372932314873,10.472064231005039,NULL,NULL,3,NULL,"CALLE 18 B # 7 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12760,CL,18,NULL,7,NULL,27,NULL,184336,76001,76,0,0,NULL,NULL,1,BG,"CALLE 18 # 7 27 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12761,CL,18,NULL,7,NULL,30,NULL,192605,73001,73,0,0,NULL,NULL,4,NULL,"CALLE 18 # 7 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12762,CL,18,NULL,7,NULL,48,NULL,175383,99001,99,0,0,NULL,NULL,3,NULL,"CALLE 18 # 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
12763,CL,18,NULL,7,NULL,48,NULL,36812,99001,99,-67.48181462287903,6.19537776667946,NULL,NULL,1,NULL,"CALLE 18 # 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
12764,CL,18,NULL,7,NULL,48,NULL,36859,99001,99,-67.48181462287903,6.1954284310137675,NULL,NULL,1,NULL,"CALLE 18 # 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
12765,CL,18,NULL,7,NULL,59,NULL,86834,11001,11,-74.11007126793265,4.596762240630452,NULL,NULL,1,ED,"CALLE 18 # 7 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12766,CL,18,NULL,7,NULL,65,NULL,26442,73001,73,-75.23372644189294,4.44389214622983,NULL,NULL,1,NULL,"CALLE 18 # 7 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12767,CL,18,NULL,7,NULL,65,NULL,30084,73001,73,-75.23370498422082,4.443918887724719,NULL,NULL,NULL,NULL,"CALLE 18 # 7 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12768,CL,18,A,78,NULL,35,NULL,75853,11001,11,-74.1288797557354,4.655382353442319,NULL,NULL,1,NULL,"CALLE 18 A # 78 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12769,CL,18,A,78,NULL,35,NULL,31766,11001,11,-74.12828779168194,4.658327187247158,NULL,NULL,3,NULL,"CALLE 18 A # 78 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12770,CL,18,NULL,8,NULL,14,NULL,31715,47001,47,-74.20771551158396,11.241919248566626,NULL,NULL,3,NULL,"CALLE 18 # 8 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12771,CL,18,NULL,8,NULL,34,NULL,27121,66001,66,0,0,NULL,NULL,5,NULL,"CALLE 18 # 8 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12772,CL,18,NULL,8,NULL,41,NULL,34847,66001,66,-75.69335460662842,4.813602550648961,NULL,NULL,1,NULL,"CALLE 18 # 8 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12773,CL,18,NULL,8,NULL,46,NULL,92024,15001,15,-73.36069295975904,5.530502749447954,NULL,NULL,3,NULL,"CALLE 18 # 8 46,TUNJA,BOYACÁ",BOYACÁ,TUNJA
