ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148751,AK,57,A,45,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 57 A 45 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148752,CL,48,NULL,53,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148753,AC,53,NULL,71,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 71 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148754,AK,41,NULL,60,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 41 60 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148755,AC,3,C,77,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 C 77 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148756,AK,56,B,48,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 B 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148757,AK,49,NULL,52,NULL,170,LOCAL 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 52 170 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148758,CL,78,NULL,52,NULL,22,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 78 52 A 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148759,AK,47,NULL,52,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 52 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148760,AC,79,NULL,55,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 55 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148761,AC,40,NULL,101,NULL,165,APTO 411 BLOQUE 5,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 40 101 A 165 APTO 411 BLOQUE 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148762,AK,50,C,10,NULL,140,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 10 S 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148763,AK,60,NULL,45,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 60 45 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148764,AC,84,A,57,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 A 57 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148765,AC,16,B,25,S,92,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 16 B S 25 B 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148766,AK,65,NULL,103,NULL,24,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 65 103 G 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148767,AC,78,NULL,50,NULL,38,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 78 50 C 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148768,AC,5,S,22,NULL,290,INTERIOR 24,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 22 290 INTERIOR 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148769,AK,50,NULL,93,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 93 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148770,AC,56,NULL,51,NULL,7,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 56 51 7,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
