ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144011,KR,45,A,34,NULL,57,NULL,NULL,05266,05,-75.58516459999998,6.1811266,S,NULL,NULL,CRS,"CARRERA 45 34 57 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144012,AC,33,NULL,51,NULL,7,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 51 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144013,KM,17,NULL,0,NULL,0,KM.17 VIA LAS PALMAS VALLE ALTO CASA 36,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 KILOMETRO.17 VIA LAS PALMAS VALLE ALTO CASA 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144014,KR,43,NULL,46,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 46 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144015,CL,33,NULL,65,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144016,KR,44,NULL,70,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 70 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144017,CL,51,NULL,48,NULL,27,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 27,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144018,CL,13,NULL,43,NULL,38,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144019,KR,14,NULL,102,NULL,39,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 102 39,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
144020,CL,28,NULL,71,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144021,CL,39,B,39,S,28,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 39 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144022,KM,0,NULL,0,NULL,0,UNIDAD PINET CASA 5A ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 0 0 0 UNIDAD PINET CASA 5A ALTO DE LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144023,CL,56,NULL,54,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 54 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144024,KR,48,B,16,NULL,62,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 16 S 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144025,KR,51,B,91,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 91 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144026,CL,30,C,45,C,15,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 C C 45 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144027,CL,92,NULL,99,NULL,65,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 99 65,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
144028,DG,42,D,42,NULL,23,DG 42 D 42 B 23,NULL,05615,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 42 D 42 B 23 DIAGONAL 42 D 42 B 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144029,KR,43,B,11,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 11 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144030,CL,33,NULL,80,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 80 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
