ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253131,CL,8,NULL,2,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253132,CL,21,NULL,49,NULL,39,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 21 49 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253133,KR,3,NULL,61,NULL,53,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 61 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253134,KR,3,NULL,7,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253135,CL,67,NULL,113,NULL,40,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 67 113 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253136,CL,8,NULL,2,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253137,CT,71,NULL,31,NULL,219,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRETERA 71 31 219,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253138,CT,43,NULL,14,NULL,43,NULL,NULL,13001,13,0,0,A,NULL,NULL,TRR,"CARRETERA 43 14 A 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253139,CL,SIMONBAJA,NULL,1,NULL,101,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SIMONBAJA 1 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253140,CT,2,A,12,NULL,161,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 A 12 161,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253141,AV,PEDRO HEREDIA,NULL,18,NULL,162,NULL,NULL,13001,13,0,0,B,NULL,NULL,LC,"AVENIDAENIDA PEDRO HEREDIA 18 B 162,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253142,CL,25,NULL,9,NULL,6,NULL,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 25 9 A 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253143,CT,7,NULL,5,NULL,47,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRETERA 7 5 A 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253144,AV,SAN MARTIN,NULL,13,NULL,15,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 13 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253145,CL,MOMPOX,NULL,20,NULL,26,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE MOMPOX 20 A 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253146,CL,QUERO,NULL,9,NULL,65,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE QUERO 9 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253147,CL,26,NULL,18,NULL,20,NULL,NULL,13001,13,0,0,B,NULL,NULL,PS,"CALLE 26 18 B 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253148,CL,25,NULL,10,NULL,48,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 25 10 B 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253149,CT,2,NULL,7,NULL,169,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 7 169,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253150,CL,6,NULL,3,NULL,52,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 6 3 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
