ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2574,AV,DE LOS INDUSTRIALES,NULL,14,NULL,135,NULL,782,05001,05,-75.597790131728,6.222175528308511,NULL,NULL,NULL,NULL,"AVENIDA DE LOS INDUSTRIALES # 14 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
2575,AV,DEL CENTRO,NULL,28,NULL,31,NULL,9958,17001,17,0,0,NULL,NULL,5,LC,"AVENIDA DEL CENTRO # 28 31 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
2576,AV,del comercio,NULL,13,NULL,14,NULL,59802,68276,68,-73.08363161981106,7.06860754999834,NULL,NULL,3,BG,"AVENIDA DEL COMERCIO # 13 14 BODEGA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
2577,AV,DEL LIBERTADOR,NULL,21,NULL,96,NULL,158995,47001,47,0,0,NULL,NULL,1,NULL,"AVENIDA DEL LIBERTADOR # 21 96,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2578,AV,DEL LIBERTADOR,NULL,27,NULL,7,NULL,42857,47001,47,0,0,NULL,NULL,3,ED,"AVENIDA DEL LIBERTADOR # 27 7 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2579,AV,DEL RIO,A,2,NULL,2,NULL,117418,54001,54,-72.4829562753439,7.907630587694595,A,NULL,3,CRS,"AVENIDA DEL RIO A # 2 A 2 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2580,AV,DEL RIO,NULL,25,N,60,NULL,16810,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA DEL RIO N # 25 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2581,AV,DEL RIO,NULL,5,A,90,NULL,3920,54001,54,-72.48966407802072,7.878573124573522,NULL,N,1,ED,"AVENIDA DEL RIO A # 5 N 90 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2582,AV,DEL RIO,NULL,7,NULL,7,NULL,116811,54001,54,-72.49455288058925,7.9283350094990155,NULL,NULL,1,BG,"AVENIDA DEL RIO # 7 7 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2583,AV,DEL RIO,NULL,8,NULL,13,NULL,1252,66001,66,-75.68506218353627,4.815733761947677,NULL,NULL,NULL,LC,"AVENIDA DEL RIO # 8 13 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2584,AV,DEL RIO #,NULL,5,NULL,37,NULL,126893,66001,66,-75.68275015801191,4.814488065149723,NULL,NULL,1,NULL,"AVENIDA DEL RIO # 5 37,66001,66",RISARALDA,PEREIRA
2585,AV,DEL RIO CALLE 39,NULL,1,NULL,1,NULL,10064,66170,66,0,0,NULL,NULL,5,ED,"AVENIDA DEL RIO CALLE 39 # 1 1 EDIFICIO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
2586,AV,DEMETRIO MENDOZA,NULL,1,NULL,1,NULL,3931,54001,54,-72.48532962694298,7.884694555088205,NULL,NULL,1,NULL,"AVENIDA DEMETRIO MENDOZA # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2587,AV,"demetrio mendoza ",NULL,5,NULL,4,NULL,157260,54001,54,-72.48921346625139,7.8838868723268805,NULL,NULL,1,NULL,"AVENIDA DEMETRIO MENDOZA # 5 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2588,AV,DIAGONAL SANTANDER,NULL,0,NULL,106,NULL,6605,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA DIAGONAL SANTANDER # 0 106,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2589,AV,DORADO,NULL,100,NULL,45,NULL,60337,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA DORADO # 100 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2590,AV,DORADO,NULL,100,BIS,70,NULL,58685,11001,11,-74.10780858888756,4.659190142576028,NULL,NULL,1,PS,"AVENIDA DORADO BIS # 100 70 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2591,AV,dorado,NULL,103,NULL,8,NULL,13857,25175,25,0,0,NULL,NULL,6,NULL,"AVENIDA DORADO # 103 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
2592,AV,DORADO,NULL,103,NULL,19,NULL,15193,11001,11,-74.1316680102318,4.68924511321157,NULL,NULL,NULL,NULL,"AVENIDA DORADO # 103 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2593,AV,dorado,NULL,106,NULL,62,NULL,17659,11001,11,-74.13368813729903,4.693737044445052,NULL,NULL,1,NULL,"AVENIDA DORADO # 106 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
