ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96581,AV,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 68 73 43 ALKOSTO AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96582,AV,CARACAS,NULL,3,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 3 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96583,KR,7,NULL,117,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 117 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96584,CL,75,NULL,87,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 75 87 85 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96585,KR,77,NULL,65,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 77 65 A 4 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96586,TV,18,NULL,96,NULL,41,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,TRANSVERSAL 18 96 41 PISO 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96587,KR,102,NULL,155,NULL,30,1201 CONJUNTO CERRADO ARBOLEDA DEL PINA I,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 102 155 30 APARTAMENTO 1201 CONJUNTO CERRADO ARBOLEDA DEL PINA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96588,CL,59,S,60,NULL,84,TORRE 3 APTO 102,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 59 S 60 A 84 CONJUNTO RESIDENCIAL TORRE 3 APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96589,TV,99,NULL,70,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 99 70 A 89 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96590,KR,2,NULL,62,NULL,40,CONJUNTO RESIDENCIAL CASAS DEL ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 2 62 A 40 CONJUNTO RESIDENCIAL CASAS DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96591,KR,2,NULL,62,NULL,40,CONJUNTO RESIDENCIAL CASAS DEL ESTE,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 2 62 A 40 CONJUNTO RESIDENCIAL CASAS DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96592,KR,82,NULL,25,NULL,60,VIVA 26,NULL,11001,11,0,0,G,NULL,NULL,CRS,CARRERA 82 25 G 60 CONJUNTO RESIDENCIAL VIVA 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96593,DG,73,NULL,73,NULL,43,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 73 73 43 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96594,CL,94,NULL,14,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 14 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96595,KR,69,B,24,NULL,51,SALITRAL II,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 69 B 24 A 51 CONJUNTO RESIDENCIAL SALITRAL II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96596,CL,80,NULL,9,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 9 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96597,KR,13,NULL,28,NULL,5,10,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 28 5 LOCAL 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96598,DG,62,NULL,22,NULL,25,,NULL,11001,11,0,0,A,S,NULL,BG,"DIAGONAL 62 22 A S 25 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96599,KR,9,NULL,121,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 9 121 6 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96600,KR,10,NULL,25,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 25 S 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
