ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181571,KR,31,NULL,12,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 12 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181572,AK,127,NULL,15,NULL,60,CARRERA 127 NO 15B  60 INT 02,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 127 15 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181573,KR,123,NULL,14,NULL,11,CARRERA 123 NO 14 A11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 123 14 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181574,CL,39,NULL,20,NULL,10,CALLE 39 NO 2010,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 20 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181575,CL,13,NULL,26,NULL,27,CALLE  13 N¼ 2627,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 26 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181576,CL,73,NULL,7,NULL,50,CALLE 73 NO. 750 OFC 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181577,KR,59,D,131,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 D 131 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181578,CL,168,NULL,14,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181579,KR,23,NULL,5,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 5 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181580,DG,22,B,42,NULL,28,DIAGONAL 22 B N. 42 B  28,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 22 B 42 B 28 DIAGONAL 22 B N. 42 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181581,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181582,AK,62,NULL,5,NULL,24,CARRERA 62 NO. 5B24 TRINIDAD GALAN (A LA MANO),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 62 5 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181583,AK,11,NULL,71,NULL,73,CARRERA 11 NO 7173 OFICINA 903,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 71 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
