ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308731,CL,21,NULL,4,NULL,3,DROGUERIA EL LLANO SALUD Y VIDA,NULL,76147,76,0,0,A,NULL,NULL,LC,"CALLE 21 4 A 3 DROGUERIA EL LLANO SALUD Y VIDA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308732,CL,11,NULL,7,NULL,74,MUEBLES CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 7 74 MUEBLES CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308733,CL,13,A,68,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 68 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308734,CL,66,NULL,1,NULL,30,BL 1 AP 801,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 1 30 BL 1 AP 801,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308735,KR,74,A,11,NULL,77,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 11 A 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308736,CL,8,NULL,7,NULL,43,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 43,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308737,CL,5,E,37,NULL,34,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 5 E 37 BIS 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308738,CL,39,NULL,1,NULL,85,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 39 1 B 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308739,CL,6,NULL,7,NULL,54,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 54,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308740,KR,23,NULL,3,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 3 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308741,CL,3,A,19,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 19 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308742,CL,42,A,30,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 A 30 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308743,KR,76,B,2,NULL,75,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 76 B 2 A 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308744,KR,35,NULL,19,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 19 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308745,KR,24,A,102,NULL,18,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CARRERA 24 A 102 H 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308746,KR,41,NULL,5,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 41 5 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308747,CL,17,NULL,9,NULL,3,NULL,NULL,76147,76,0,0,A,N,NULL,NULL,"CALLE 17 9 A N 3,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308748,AV,4,OESTE,5,NULL,310,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 5 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308749,KR,37,NULL,1,NULL,82,303 TORRE 1,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CARRERA 37 1 OESTE 82 303 TORRE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308750,CL,71,A,4,NULL,15,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 71 A 4 B 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
