ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359362,KR,90,BIS,75,NULL,77,NULL,NULL,11001,11,-74.1066483,4.7034858,NULL,NULL,NULL,CRS,"CARRERA 90 BIS # 75 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359363,CL,146,C,90,BIS,57,NULL,221458,11001,11,-74.0842303,4.740415899999999,NULL,NULL,NULL,ED,"CALLE 146 C BIS # 90 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359364,CL,147,NULL,90,NULL,62,NULL,221458,11001,11,-74.08403109999999,4.7415954,NULL,NULL,NULL,ED,"CALLE 147 # 90 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359366,KR,56,NULL,128,NULL,1,NULL,221458,11001,11,-74.0650701,4.7149958,B,NULL,NULL,CS,"CARRERA 56 # 128 B 01 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359367,KR,98,NULL,146,NULL,1,NULL,221458,11001,11,-74.1181369,4.6986799,NULL,NULL,NULL,BG,"CARRERA 98 # 146 01 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359368,KR,93,C,129,NULL,15,NULL,221458,11001,11,-74.092046,4.726585399999999,C,NULL,NULL,CS,"CARRERA 93 C # 129 C 15 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359369,CL,154,A,94,NULL,51,NULL,221458,11001,11,-74.0837878,4.7519946,NULL,NULL,NULL,ED,"CALLE 154 A # 94 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359370,CL,71,NULL,73,NULL,44,NULL,221459,11001,11,-74.0981228,4.6874012,A,NULL,NULL,ED,"CALLE 71 # 73 A 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359371,CL,57,S,86,NULL,30,COLEGIO ORLANDO HIGUITA SEDE B,221080,11001,11,-74.1870637,4.6256722,F,NULL,NULL,ED,"CALLE 57 SUR # 86 F 30 EDIFICIO COLEGIO ORLANDO HIGUITA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359372,CL,56,S,72,NULL,54,COLEGIO NUEVO CHILE SEDE B,221080,11001,11,-74.1658062,4.6033039,A,NULL,NULL,ED,"CALLE 56 SUR # 72 A 54 EDIFICIO COLEGIO NUEVO CHILE SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359373,KR,54,NULL,152,NULL,52,102,NULL,11001,11,-74.0547842,4.7368482,NULL,NULL,NULL,AP,"CARRERA 54 # 152 52 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359374,KR,66,A,56,NULL,8,COLEGIO NUEVO CHILE SEDE D,221080,11001,11,-74.1658062,4.6033039,S,NULL,NULL,ED,"CARRERA 66 A # 56 SUR 08 EDIFICIO COLEGIO NUEVO CHILE SEDE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359375,DG,52,NULL,15,VIA,11,"INUBERCO S.A ",NULL,05088,05,-75.5272572,6.345123999999999,NULL,NULL,NULL,LT,"DIAGONAL 52 VIA # 15 11 LOTE INUBERCO S.A ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359376,KR,24,NULL,78,NULL,90,NULL,NULL,05266,05,-75.5632275,6.1686178,B,NULL,NULL,NULL,"CARRERA 24 # 78 B 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359377,KR,67,B,48,NULL,57,401,NULL,05001,05,-75.5850679,6.2549055,B,NULL,NULL,AP,"CARRERA 67 B # 48 B 57 APARTAMENTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
