ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391154,KR,43,NULL,47,NULL,64,NULL,NULL,05001,05,-75.5638089,6.2451615,NULL,NULL,NULL,NULL,"CARRERA 43 # 47 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
391155,AUT,NORTE,NULL,192,NULL,18,192- 18/30 - COMBUSTIBLES UNIGAS,NULL,11001,11,-74.04279,4.7712161,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 192 18 192- 18/30 - COMBUSTIBLES UNIGAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391156,CL,168,NULL,65,NULL,37,prados de la sabana i,NULL,11001,11,-74.0631621,4.7516738,NULL,NULL,NULL,CRS,"CALLE 168 # 65 37 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391157,KR,59,NULL,70,NULL,349,NULL,NULL,05360,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",NULL,NULL
391158,CL,9,S,79,NULL,139,NULL,NULL,05001,05,-75.6031462,6.202929,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 139,MEDELLÍN,ANTIOQUIA",NULL,NULL
391159,KR,69,NULL,80,NULL,20,INGRUMA I,NULL,11001,11,-74.08086469999999,4.686940799999999,NULL,NULL,NULL,CRS,"CARRERA 69 # 80 20 CONJUNTO RESIDENCIAL INGRUMA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391160,CL,9,S,79,NULL,139,NULL,NULL,05001,05,-75.6031462,6.202929,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 139,MEDELLÍN,ANTIOQUIA",NULL,NULL
391161,KR,51,B,82,NULL,239,2,16692,08001,08,-74.8164881,11.005064,NULL,NULL,NULL,PS,"CARRERA 51 B # 82 239 PISO 2,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391162,KR,51,B,82,NULL,39,NULL,16692,08001,08,-74.87152549999999,11.0189377,NULL,NULL,NULL,ED,"CARRERA 51 B # 82 39 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391163,AUT,PUERTO COLOMBIA VIA AL MAR,NULL,1,NULL,1,2 LOCAL 219,16692,08001,08,-74.9793341,10.9715149,NULL,NULL,NULL,LT,"AUTOPISTA PUERTO COLOMBIA VIA AL MAR # 1 1 LOTE 2 LOCAL 219,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391164,CL,74,NULL,55,NULL,57,NULL,16692,08001,08,-74.8014708,11.0015676,NULL,NULL,NULL,NULL,"CALLE 74 # 55 57,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391165,KR,27,A,37,A,70,NULL,NULL,05266,05,-75.5749941,6.158490800000001,B,S,NULL,NULL,"CARRERA 27 A A # 37 B SUR 70,ENVIGADO,ANTIOQUIA",NULL,NULL
391166,CL,14,NULL,3,NULL,4,CENTRO,16692,47001,47,-74.2117865,11.2448267,NULL,NULL,NULL,NULL,"CALLE 14 # 3 04 CENTRO,SANTA MARTA,MAGDALENA",NULL,NULL
391167,CL,29,NULL,2,NULL,6,NULL,16692,23001,23,-75.88663249999999,8.7568045,NULL,NULL,NULL,NULL,"CALLE 29 # 2 06,MONTERÍA,CÓRDOBA",NULL,NULL
391168,KR,38,NULL,26,NULL,385,NULL,NULL,05001,05,-75.5666256,6.227904,NULL,NULL,NULL,NULL,"CARRERA 38 # 26 385,MEDELLÍN,ANTIOQUIA",NULL,NULL
391169,AK,"SAN MARTIN ",NULL,9,NULL,219,NULL,16692,13001,13,-75.5525202,10.4067608,NULL,NULL,NULL,NULL,"AVENIDA CARRERA SAN MARTIN  # 9 219,CARTAGENA,BOLÍVAR",NULL,NULL
391170,CL,25,NULL,24,NULL,16,4 EDIFICIO TWINS BAY,16692,13001,13,-75.5374161,10.4087821,A,NULL,NULL,LC,"CALLE 25 # 24 A 16 LOCAL 4 EDIFICIO TWINS BAY,CARTAGENA,BOLÍVAR",NULL,NULL
391171,CL,39,NULL,3,NULL,10,NULL,16692,76001,76,-76.5101399,3.4614093,N,NULL,NULL,NULL,"CALLE 39 # 3 N 10,CALI,VALLE DEL CAUCA",NULL,NULL
391172,KR,100,NULL,5,NULL,169,282 CIUDADELA COMERCIAL UNICENTRO,16692,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,LC,"CARRERA 100 # 5 169 LOCAL 282 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
391173,KR,122,NULL,18,NULL,99,NULL,16692,76001,76,-76.5299479,3.3433059,NULL,NULL,NULL,NULL,"CARRERA 122 # 18 99,CALI,VALLE DEL CAUCA",NULL,NULL
