ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367825,CL,16,NULL,6,NULL,56,RELLENO SANITARIO ANDALUCIA,224909,63470,63,-75.83097222018434,4.457638165304891,NULL,NULL,NULL,NULL,"CALLE 16 # 6 56 RELLENO SANITARIO ANDALUCIA,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
367826,CL,14,B,116,NULL,5,NULL,224968,11001,11,-74.16446359999999,4.677772,NULL,NULL,NULL,ED,"CALLE 14 B # 116 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367827,CL,29,NULL,14,NULL,121,NULL,224909,23001,23,-75.87743363709563,8.750783741647078,NULL,NULL,NULL,NULL,"CALLE 29 # 14 121,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
367828,KM,2,NULL,1,NULL,1,RELLENO SANITARIO LOMA GRANDE,224909,23001,23,-75.8404286565254,8.70927006614566,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 RELLENO SANITARIO LOMA GRANDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
367829,CL,35,NULL,2,NULL,60,NULL,NULL,25175,25,-74.0434743,4.881196399999999,NULL,NULL,NULL,NULL,"CALLE 35 # 2 60,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
367830,VI,40,NULL,85,NULL,470,NULL,NULL,08001,08,-74.80481556131592,11.030838395637167,NULL,NULL,NULL,NULL,"VIA 40 # 85 470,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367831,VI,40,NULL,85,NULL,470,NULL,NULL,08001,08,-74.80481556131592,11.030838395637167,NULL,NULL,NULL,NULL,"VIA 40 # 85 470,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367832,CL,12,NULL,7,NULL,7,NULL,224963,17174,17,-74.0552221,4.7020236,NULL,NULL,NULL,NULL,"CALLE 12 # 7 7,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
367833,KR,3,NULL,6,NULL,50,NULL,224963,17174,17,-75.6015954,4.9863309,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 50,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
367834,CL,18,NULL,69,NULL,100,CR. Castilla Grande,NULL,76001,76,-76.5265012,3.3930707,NULL,NULL,NULL,CRS,"CALLE 18 # 69 100 CONJUNTO RESIDENCIAL CR. CASTILLA GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
